Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
141.3944502985599,-49.066277161618245,-14.355924990990479,-49.77876967552024,-14.080386639695801,-49.506370238345994,-13.784911432943012,-0.7124925139019922,0.27553835129467785,-0.44009307672774867,0.5710135580474667
141.3979627678258,-49.08165227900908,-14.134352868597473,-49.795536096889705,-13.860771992030807,-49.52443747047833,-13.566719894769191,-0.7138838178806282,0.2735808765666654,-0.4427851914692553,0.5676329738282817
141.4014752370917,-49.06956909778911,-13.916158954402427,-49.79846494889893,-13.641387766466162,-49.52707936161976,-13.348178915399604,-0.7288958511098187,0.2747711879362651,-0.45751026383064897,0.5679800390028227
141.40498770635756,-49.05056800544274,-13.698797284949263,-49.785548944523995,-13.420690460553013,-49.51547509911853,-13.129475800884075,-0.7349809390812538,0.2781068243962501,-0.46490709367579086,0.5693214840651883
141.40850017562346,-49.01668851754954,-13.481537383486371,-49.76157073229159,-13.200811095726849,-49.491999729897245,-12.910488421094769,-0.7448822147420486,0.28072628775952246,-0.47531121234770524,0.5710489623916022
141.41201264488936,-48.964530948866624,-13.264511292074854,-49.72831261501863,-12.979970434425736,-49.45962755022171,-12.69071548013996,-0.7637816661520063,0.28454085764911774,-0.4950966013550868,0.5737958119348932
141.41552511415526,-48.911633190282274,-13.047161454083724,-49.689168260655244,-12.757619567980186,-49.42120386183173,-12.469418171170046,-0.77753507037297,0.2895418861035388,-0.5095706715494543,0.5777432829136782
141.41903758342116,-48.86574918063809,-12.820648765652122,-49.6461575205065,-12.532992234612404,-49.378772678167174,-12.24601225280127,-0.7804083398684085,0.2876565310397172,-0.5130234975290833,0.5746365128508515
141.42255005268703,-48.818477595273876,-12.594415715571763,-49.600339470452134,-12.306025818844931,-49.333101537157866,-12.020380748767492,-0.781861875178258,0.2883898967268319,-0.5146239418839897,0.5740349668042715
141.42606252195293,-48.77024719481409,-12.360828426404504,-49.55002246543483,-12.076951127021012,-49.283528351352324,-11.792901871443089,-0.779775270620739,0.2838772993834926,-0.513281156538234,0.5679265549614154
141.42957499121883,-48.720767596636364,-12.123977269048613,-49.49495992646603,-11.846640544654203,-49.22807556034312,-11.564139357121142,-0.7741923298296669,0.2773367243944094,-0.5073079637067579,0.5598379119274703
141.43308746048473,-48.658880293773855,-11.886262368519526,-49.43018874646681,-11.615977998204114,-49.1637855623345,-11.334354145752112,-0.7713084526929563,0.2702843703154123,-0.5049052685606483,0.5519082227674144
141.43659992975063,-48.570198417815746,-11.646294458457925,-49.354312124784855,-11.38377882575747,-49.087331891875,-11.103260916418623,-0.7841137069691086,0.2625156327004543,-0.517133474059257,0.5430335420393018
141.4401123990165,-48.48009815111487,-11.406861523573657,-49.26160339003199,-11.149274461810542,-48.99573487471413,-10.870192260033205,-0.78150523891712,0.25758706176311463,-0.5156367235992576,0.5366692635404515
141.4436248682824,-48.35073601077927,-11.166817961716438,-49.15378950798062,-10.912406117981547,-48.886909272174705,-10.634344926908517,-0.803053497201347,0.254411843734891,-0.5361732613954331,0.5324730348079214
141.4471373375483,-48.21665362189785,-10.927511354320254,-49.02551177978857,-10.671530268616994,-48.7600380870545,-10.394900017655136,-0.8088581578907252,0.25598108570325984,-0.5433844651566488,0.5326113366651182
141.4506498068142,-48.0616196730501,-10.6802447534861,-48.88150264742762,-10.427138521701007,-48.61569163818799,-10.151170531678112,-0.8198829743775136,0.25310623178509317,-0.5540719651378865,0.5290742218079885
141.4541622760801,-47.88845159531984,-10.426545389575017,-48.7200040742283,-10.176988383961055,-48.45567315871418,-9.902876294118988,-0.8315524789084563,0.249557005613962,-0.5672215633943338,0.5236690954560288
141.45767474534597,-47.708259097864286,-10.1717127159294,-48.54660675844049,-9.92368438682641,-48.281955357535466,-9.650412882308471,-0.8383476605762041,0.2480283291029899,-0.5736962596711805,0.5212998336209296
141.46118721461187,-47.497761812797144,-9.906196569787785,-48.3600749142459,-9.666318472104129,-48.09591940599928,-9.394943900170663,-0.8623131014487555,0.23987809768365587,-0.5981575932021386,0.5112526696171216
141.46469968387777,-47.285592138557,-9.642107719384505,-48.16366357270052,-9.408320800355703,-47.89785285768446,-9.138327679561806,-0.8780714341435214,0.23378691902880178,-0.6122607191274625,0.5037800398226988
141.46821215314367,-47.05780323668348,-9.384076377418301,-47.952642907776024,-9.151262221065016,-47.68732233235692,-8.882885719023205,-0.8948396710925408,0.23281415635328528,-0.6295190956734373,0.501190658395096
141.47172462240957,-46.82436926167629,-9.128980007402811,-47.73017892116914,-8.897558672752291,-47.46396990398574,-8.631070208782408,-0.9058096594928529,0.23142133465051984,-0.6396006423094533,0.4979097986204035
141.47523709167544,-46.58162361256661,-8.88299559067762,-47.49410358789394,-8.650236826171158,-47.22804077727506,-8.385087030654896,-0.9124799753273294,0.23275876450646216,-0.6464171647084527,0.497908560022724
141.47874956094134,-46.32574526617068,-8.650067365919647,-47.2480477772944,-8.409708323848243,-46.98063463095568,-8.146532321101285,-0.9223025111237249,0.2403590420714039,-0.6548893647849994,0.5035350448183618
141.48226203020724,-46.06770514092032,-8.41904865429899,-46.99080692085557,-8.178494384566795,-46.72400072755337,-7.916180194700004,-0.9231017799352514,0.24055426973219518,-0.6562955866330498,0.5028684595989859
141.48577449947314,-45.775272354860476,-8.192181731791568,-46.72819921490591,-7.954161093581337,-46.46157678753883,-7.694009193351385,-0.9529268600454373,0.23802063821023012,-0.6863044326783552,0.4981725384401825
141.48928696873904,-45.48133171057638,-7.967444495766431,-46.46441728361667,-7.738818859981676,-46.19734080193561,-7.479400992271034,-0.9830855730402916,0.2286256357847547,-0.7160090913592327,0.4880435034953967
141.4927994380049,-45.212481726393726,-7.75891886276011,-46.201686109917624,-7.529085640852967,-45.934864778331495,-7.271468912713971,-0.989204383523898,0.22983322190714262,-0.7223830519377685,0.48744995004613934
141.4963119072708,-44.95736155539419,-7.560370585090309,-45.943735166711996,-7.325707922216412,-45.67655935819057,-7.069513065287499,-0.9863736113178021,0.23466266287389725,-0.7191978027963799,0.49085751980281067
141.4998243765367,-44.76226004840197,-7.381405860432813,-45.690251907067875,-7.127473306943711,-45.42305610369273,-6.87335697812583,-0.9279918586659051,0.2539325534891024,-0.6607960552907599,0.5080488823069826
141.5033368458026,-44.74402074870856,-7.254495568101612,-45.44092496467329,-6.936040709314094,-45.17278460746821,-6.683352737868873,-0.6969042159647358,0.31845485878751845,-0.42876385875965184,0.5711428302327395
141.5068493150685,-44.7244668294811,-7.127778826156846,-45.191330878078595,-6.750488597817932,-44.92211989720112,-6.50014645241196,-0.4668640485974933,0.37729022833891435,-0.19765306772001878,0.6276323737448859
141.51036178433438,-44.683282350762816,-7.015484572857417,-44.93494966023436,-6.573584111194303,-44.66614544119974,-6.3243398965207485,-0.2516673094715429,0.44190046166311436,0.017136909563078007,0.6911446763366689
141.51387425360028,-44.638063749252595,-6.905653176889354,-44.670249648336,-6.40354305406313,-44.39954576967305,-6.156232725771294,-0.03218589908340164,0.5021101228262239,0.238517979579548,0.74942045111806
141.51738672286618,-44.40786919265712,-6.763681600813536,-44.38760211307279,-6.241765390164083,-44.11745319073036,-5.995792848870087,0.02026707958432894,0.5219162106494526,0.29041600192675787,0.767888751943449
141.52089919213208,-43.989116704057615,-6.590508769259681,-44.087767875243024,-6.086946915636801,-43.81635612138564,-5.8427330817190395,-0.09865117118540923,0.5035618536228794,0.1727605826719767,0.7477756875406412
141.52441166139798,-43.55356576485853,-6.417609049995676,-43.76449103647062,-5.939817351145761,-43.49469873089037,-5.6966046925687035,-0.21092527161209063,0.4777916988499147,0.05886703396816273,0.7210043574269722
141.52792413066385,-42.99440838846601,-6.229106730490207,-43.42377319933969,-5.798330811122375,-43.15279169993797,-5.5569804941743115,-0.42936481087367895,0.4307759193678322,-0.15838331147195817,0.6721262363158953
141.53143659992975,-42.43458585039702,-6.043158100653916,-43.061476437423835,-5.663975247696585,-42.79221711822435,-5.423655812513113,-0.6268905870268142,0.37918285295733156,-0.3576312678273297,0.6195022881408034
141.53494906919565,-41.92932223334306,-5.894031732770867,-42.68454842520908,-5.535373389461562,-42.41497325214496,-5.296746069635488,-0.7552261918660221,0.3586583433093047,-0.485651018801903,0.5972856631353789
141.53846153846155,-41.44348145261338,-5.759949189332548,-42.291310332797714,-5.414339945375146,-42.02241677908569,-5.176719345711269,-0.8478288801843306,0.34560924395740145,-0.5789353264723047,0.5832298436212788
141.54197400772745,-40.97311077282759,-5.637998978834868,-41.88523846905865,-5.300175397025226,-41.61453236090705,-5.064390027917513,-0.9121276962310603,0.33782358180964156,-0.64142158807946,0.5736089509173548
141.54548647699332,-40.53162515512818,-5.53621422455087,-41.45977578650454,-5.1952354562890175,-41.1901408133812,-4.960760076719052,-0.9281506313763543,0.34097876826185214,-0.6585156582530161,0.5754541478318176
141.54899894625922,-40.08957080182128,-5.437236259991292,-41.02002522197533,-5.099362057374016,-40.747832501997664,-4.86662296299452,-0.9304544201540494,0.3378742026172761,-0.6582617001763822,0.5706132969967719
141.55251141552512,-39.63003932377665,-5.36234824433407,-40.55814372526332,-5.0141642328045,-40.28720085148038,-4.782115602641322,-0.9281044014866708,0.34818401152957,-0.6571615277037282,0.5802326416927484
141.55602388479102,-39.16960793964735,-5.291020572858399,-40.081456447519486,-4.937092170448545,-39.809922228861005,-4.706561533580885,-0.9118485078721363,0.35392840240985457,-0.6403142892136557,0.5844590392775144
141.55953635405692,-38.729376843849174,-5.23210844221595,-39.59090945895091,-4.868658473025549,-39.320049783317685,-4.638700143846717,-0.8615326151017371,0.36344996919040096,-0.5906729394685115,0.5934082983692335
141.5630488233228,-38.30301239318521,-5.182810906269159,-39.09386047369694,-4.805841604490899,-38.823500078990655,-4.5771600010067965,-0.7908480805117293,0.37696930177826005,-0.5204876858054419,0.6056509052623626
141.5665612925887,-37.8814482022191,-5.13767504642713,-38.59661506484007,-4.748361280156357,-38.32702831479816,-4.520980557986524,-0.7151668626209755,0.3893137662707735,-0.4455801125790657,0.616694488440606
141.5700737618546,-37.47874635371867,-5.099444944264476,-38.10614628743277,-4.695492316391939,-37.836847813178174,-4.469836465732809,-0.6273999337141021,0.4039526278725365,-0.35810145945950467,0.6296084785316669
141.5735862311205,-37.07579248643112,-5.064207462067362,-37.62753719058687,-4.648443709933793,-37.357443948236075,-4.423778618931767,-0.5517447041557517,0.41576375213356886,-0.28165146180495526,0.6404288431355951
141.5770987003864,-36.66984413611186,-5.037585820257434,-37.16035461387302,-4.606361513065459,-36.89114935797311,-4.38284922040816,-0.49051047776115553,0.43122430719197524,-0.22130522186125035,0.654736599849274
141.58061116965226,-36.263180245640875,-5.01482399437439,-36.70918568784879,-4.569139372524089,-36.438381993455685,-4.34695738572524,-0.4460054422079125,0.445684621850301,-0.17520174781481046,0.6678666086491498
141.58412363891816,-35.86181157658297,-4.992092949479113,-36.26834648902677,-4.536631518463821,-35.99831723632235,-4.315873745969808,-0.4065349124437958,0.4554614310152916,-0.13650565973937745,0.6762192035093042
141.58763610818406,-35.46694481437223,-4.968679237893612,-35.84045153012387,-4.508345484217289,-35.5698341120032,-4.289035640016241,-0.3735067157516383,0.46033375367632345,-0.10288929763096633,0.6796435978773712
141.59114857744996,-35.07323411255961,-4.9471614454489075,-35.42158041228298,-4.484197335290792,-35.15223181709479,-4.265279542866328,-0.3483462997233673,0.4629641101581159,-0.07899770453517618,0.6818819025825791
141.59466104671586,-34.69671142962774,-4.919607657487055,-35.01413515326369,-4.460788225875501,-34.74527351236312,-4.24296842281952,-0.3174237236359474,0.4588194316115537,-0.048562082735379875,0.676639234667535
141.59817351598173,-34.320037974020444,-4.89440200455982,-34.61606915010425,-4.437453110114073,-34.34852256609823,-4.220603009508279,-0.29603117608380813,0.4569488944457474,-0.028484592077788307,0.6737989950515413
141.60168598524763,-33.950099590123294,-4.868574538235741,-34.22738119537037,-4.412564573040372,-33.960262301986084,-4.197374000722596,-0.2772816052470759,0.45600996519536885,-0.010162711862790275,0.6712005375131449
141.60519845451353,-33.5831255814515,-4.843716928452915,-33.84324187077752,-4.387238191244059,-33.5765241145426,-4.173201362770577,-0.26011628932602093,0.45647873720885634,0.00660146690889718,0.6705155656823383
141.60871092377943,-33.20413591182249,-4.8195225804263755,-33.45735613517007,-4.361045483773547,-33.19068508797706,-4.148364815686507,-0.2532202233475829,0.4584770966528282,0.013450823845431614,0.6711577647398688
141.61222339304533,-32.79828313519665,-4.794080855478238,-33.06243164360739,-4.3351099702502385,-32.794000103727484,-4.12313097715261,-0.26414850841074156,0.4589708852279992,0.0042830314691642,0.6709498783256276
141.6157358623112,-32.39229259810739,-4.771175802680746,-32.64415021049178,-4.308451140894476,-32.37716015652993,-4.097686965543712,-0.2518576123843914,0.4627246617862699,0.015132441577456746,0.6734888371370342
141.6192483315771,-31.906859011219908,-4.751923598248187,-32.201046462858834,-4.28222854323906,-31.93219353848432,-4.072358413453511,-0.29418745163892623,0.4696950550091268,-0.025334527264412543,0.6795651847946758
141.622760800843,-31.41508729486748,-4.735809154127982,-31.719861087059762,-4.256973249579145,-31.453819505364436,-4.0479395459487835,-0.3047737921922824,0.47883590454883684,-0.0387322104969563,0.6878696081791986
141.6262732701089,-30.87631494356945,-4.7266031666685295,-31.207744843734254,-4.233359246307438,-30.939903853944678,-4.026014089385015,-0.3314299001648031,0.4932439203610919,-0.06358891037522696,0.7005890772835146
141.6297857393748,-30.298561749055832,-4.72405419412029,-30.656198553267753,-4.21568480554529,-30.39114674534268,-4.009077883354948,-0.35763680421192134,0.5083693885750007,-0.09258499628684902,0.7149763107653424
141.63329820864067,-29.711313267972027,-4.72756659545639,-30.07690761407566,-4.204780645632474,-29.81033853260157,-4.0003332131668525,-0.3655943461036344,0.5227859498239162,-0.09902526462954242,0.7272333822895378
141.63681067790657,-29.076353984470373,-4.747210774357753,-29.465869082809927,-4.207538274821127,-29.20144721509273,-4.003261556496282,-0.38951509833955456,0.5396724995366258,-0.12509323062235822,0.7439492178614708
141.64032314717247,-28.441503159023068,-4.7706128251564,-28.8346064461926,-4.223245377508645,-28.56869260643803,-4.021203871321336,-0.3931032871695308,0.5473674476477548,-0.1271894474149633,0.7494089538350641
141.64383561643837,-27.780739830374138,-4.823018098561471,-28.180924265802265,-4.259071379566228,-27.915926204759757,-4.057050535779851,-0.40018443542812676,0.5639467189952434,-0.13518637438561854,0.7659675627816203
141.64734808570424,-27.113103907635878,-4.885922069279698,-27.512847689924563,-4.312773892510144,-27.246707915803174,-4.112962840594108,-0.39974378228868446,0.5731481767695543,-0.13360400816729623,0.7729592286855906
