Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
112.47277836318932,0.6225201357746587,-0.11347639901298984,0.38779334903264834,-0.5560241689095743,0.4816816623462069,-0.21343521632861062,-0.23472678674201036,-0.44254776989658445,-0.1408384734284518,-0.09995881731562078
112.47629083245522,0.626261454684051,-0.1349871185959219,0.38743833022677776,-0.5551006378576081,0.4816635192212262,-0.21215581727754823,-0.23882312445727327,-0.42011351926168616,-0.14459793546282484,-0.07716869868162632
112.4798033017211,0.6428430490854924,-0.15438410962192722,0.3866512906759356,-0.5546091807251012,0.48106837984049855,-0.21164201487845447,-0.25619175840955677,-0.400225071103174,-0.16177466924499384,-0.05725790525652724
112.483315770987,0.6595459103169976,-0.16765135170210727,0.3858731949571053,-0.5545396958059987,0.4799532839622173,-0.21202440166198708,-0.2736727153598923,-0.38688834410389145,-0.1795926263547803,-0.04437304995987981
112.4868282402529,0.677047094061508,-0.1439194819533761,0.38423197939675063,-0.5559749293986209,0.4784078383888352,-0.2131660511734637,-0.29281511466475735,-0.4120554474452448,-0.19863925567267277,-0.06924656922008762
112.49034070951879,0.6945530947852272,-0.12019117867449555,0.3823720768303403,-0.5580556928081095,0.47668013428873335,-0.21449201815671948,-0.3121810179548869,-0.43786451413361394,-0.21787296049649385,-0.09430083948222392
112.49385317878469,0.6982834365277542,-0.11442277632549863,0.3805162431583684,-0.5584183385964,0.4751988071807162,-0.21524437044570432,-0.31776719336938575,-0.44399556227090137,-0.22308462934703793,-0.1008215941202057
112.49736564805058,0.6977022797579734,-0.11427354835201681,0.3799477357402216,-0.5585679561441801,0.4743457333646918,-0.21495824369235142,-0.31775454401775177,-0.4442944077921633,-0.22335654639328156,-0.10068469534033461
112.50087811731647,0.6977126183140655,-0.113866711950645,0.37959518017592636,-0.5570022463038119,0.4742422811093402,-0.2136939482769395,-0.31811743813813914,-0.4431355343531669,-0.2234703372047253,-0.09982723632629449
112.50439058658237,0.6986838227663127,-0.11304139011762006,0.3805238686009839,-0.5550110126745801,0.4747397345282339,-0.21196907154008185,-0.3181599541653288,-0.44196962255696004,-0.22394408823807876,-0.09892768142246179
112.50790305584826,0.6996547444001177,-0.1122163141933778,0.38123696797032874,-0.5536632079380498,0.4755941167552298,-0.2104467895216151,-0.3184177764297889,-0.441446893744672,-0.22406062764488788,-0.09823047532823731
112.51141552511416,0.6999134045333126,-0.1120224954985904,0.3819546745417885,-0.5527398212559618,0.4766659110477498,-0.20957179883237403,-0.31795872999152414,-0.4407173257573714,-0.22324749348556283,-0.09754930333378363
112.51492799438005,0.7001720643303903,-0.11182867635752135,0.38331060857126614,-0.5528911467676839,0.4778812026397537,-0.20942099739253475,-0.3168614557591241,-0.44106247041016255,-0.22229086169063655,-0.0975923210350134
112.51844046364594,0.6956074229818441,-0.11427789667845774,0.38466485380822524,-0.5532577509667449,0.47907630883664243,-0.2097809469805978,-0.31094256917361884,-0.4389798542882872,-0.21653111414520165,-0.09550305030214006
112.52195293291184,0.6880836728762858,-0.11834900284766177,0.38537597346443864,-0.5538374921514926,0.48002777279410347,-0.21030259360656253,-0.30270769941184716,-0.43548848930383083,-0.20805590008218233,-0.09195359075890076
112.52546540217773,0.6782197723660085,-0.1252432848206098,0.3860891233574135,-0.5542012167632189,0.4805748850268723,-0.21060169709959947,-0.292130649008595,-0.42895793194260906,-0.1976448873391362,-0.08535841227898966
112.52897787144363,0.660910464939803,-0.14112146997987163,0.3859457652549944,-0.5543509771352092,0.4806627490680147,-0.210340164136302,-0.2749646996848086,-0.41322950715533757,-0.18024771587178828,-0.06921869415643037
112.53249034070951,0.6436035067008813,-0.157002228542984,0.3858079998304502,-0.5532112911893987,0.4803354246711982,-0.20940980014434363,-0.25779550687043107,-0.3962090626464147,-0.16326808202968307,-0.052407571601359615
112.53600280997541,0.6368894451413452,-0.16562277636915865,0.38480979700135354,-0.5516463338652379,0.47971297036145455,-0.20806597474543503,-0.2520796481399916,-0.3860235574960792,-0.1571764747798906,-0.042443198376276386
112.53951527924131,0.6319217159996061,-0.17304654379851706,0.3842436573223022,-0.5505083527915481,0.4789253835738436,-0.20677422652406194,-0.24767805867730391,-0.37746180899303106,-0.1529963324257625,-0.03372768272554488
112.5430277485072,0.6355758963007127,-0.1673986007912867,0.38346588800447806,-0.5495830607353976,0.4780651190565348,-0.2059226630501872,-0.2521100082962346,-0.38218445994411093,-0.15751077724417784,-0.03852406225890048
112.5465402177731,0.6486533019339084,-0.14746828520697583,0.38224895114589347,-0.5495226323072369,0.4772384652181761,-0.20566916227435522,-0.2664043507880149,-0.402054347100261,-0.17141483671573227,-0.05820087706737939
112.55005268703898,0.6616415920518675,-0.12884077640519717,0.3816831464563447,-0.5498854612801852,0.4765637442768574,-0.2059458106058101,-0.27995844559552274,-0.42104468487498803,-0.18507784777501007,-0.07710503420061293
112.55356515630488,0.673775260987248,-0.1222947488394735,0.3815480696569032,-0.5502466628403312,0.47608727802023415,-0.20651362613174123,-0.29222719133034486,-0.4279519140008577,-0.1976879829670139,-0.08421887729226774
112.55707762557078,0.6859095116080363,-0.11574980507665827,0.38097369404362236,-0.5512583665225192,0.4758660271383969,-0.2069846823110259,-0.3049358175644139,-0.435508561445861,-0.21004348446963939,-0.09123487723436763
112.56059009483667,0.6908715751006184,-0.11415232260672678,0.38083241091125086,-0.5511953401929602,0.47607741133027903,-0.20692256324432373,-0.3100391641893675,-0.43704301758623343,-0.21479416377033933,-0.09277024063759695
112.56410256410257,0.692996705790752,-0.11451141031042432,0.381771414027166,-0.5504836890051873,0.47682074079576164,-0.20610917523015748,-0.311225291763586,-0.43597227869476296,-0.21617596499499037,-0.09159776491973316
112.56761503336845,0.6946914026946999,-0.11450509293892985,0.38334470341406346,-0.5489207647347116,0.47790622015872336,-0.2047482040159056,-0.3113466992806364,-0.4344156717957818,-0.2167851825359765,-0.09024311107697575
112.57112750263435,0.6955352473395208,-0.11377647610549381,0.3838495619033923,-0.5473554511418666,0.47902616852071933,-0.20338082958322026,-0.31168568543612846,-0.43357897503637277,-0.21650907881880144,-0.08960435347772645
112.57463997190025,0.6963790912099633,-0.11304785839989778,0.38521206410492953,-0.5464342015189669,0.4800013788119123,-0.2025411558230644,-0.3111670271050338,-0.43338634311906915,-0.21637771239805104,-0.08949329742316661
112.57815244116614,0.6966666168862513,-0.11273516345746565,0.38550715805395436,-0.5467965928959283,0.48077548730102054,-0.20240656853515673,-0.31115945883229695,-0.43406142943846265,-0.21589112958523077,-0.08967140507769109
112.58166491043204,0.6969281154371235,-0.11244192967549423,0.3864398107686495,-0.5471629145631369,0.4813051949958312,-0.20276880695513222,-0.310488304668474,-0.4347209848876427,-0.21562292044129233,-0.090326877279638
112.58517737969792,0.6963759784035195,-0.11191671736031979,0.3862985121107525,-0.5475309280055194,0.48151866297447826,-0.20327005643008,-0.310077466292767,-0.4356142106451996,-0.21485731542904124,-0.09135333906976022
112.58868984896382,0.6952216437822661,-0.11121979792426874,0.386587523839398,-0.5483265112898383,0.4813583218630169,-0.2035766379421307,-0.30863411994286816,-0.4371067133655696,-0.21386332191924923,-0.09235684001786197
112.59220231822972,0.6942906926302841,-0.11069653305155551,0.38558808715920223,-0.547837261328322,0.4808729060935708,-0.20346918248073126,-0.30870260547108186,-0.4371407282767665,-0.21341778653671328,-0.09277264942917575
112.59571478749561,0.6942876066068988,-0.11089464634414345,0.3850165061916098,-0.5475645510924954,0.48023028793434325,-0.20291765210144913,-0.309271100415289,-0.4366699047483519,-0.21405731867255556,-0.09202300575730568
112.59922725676151,0.6942845224574293,-0.11109275966591257,0.384449823714872,-0.5466468035934022,0.4795856451253437,-0.20207406871636302,-0.3098346987425573,-0.43555404392748964,-0.21469887733208565,-0.09098130905045045
112.6027397260274,0.6898282616457083,-0.10493786308573275,0.3838848851106062,-0.5455133528351372,0.47901403929274516,-0.2011971186668931,-0.3059433765351021,-0.4405754897494045,-0.21081422235296315,-0.09625925558116036
112.6062521952933,0.6843479945624529,-0.09732719601345696,0.3833217837767322,-0.5452361357373005,0.47858497616959705,-0.20051789513536433,-0.30102621078572067,-0.4479089397238435,-0.20576301839285582,-0.10319069912190737
112.60976466455918,0.6790387168517591,-0.09026470136830575,0.3831852483944259,-0.5447458218241854,0.47840407060886775,-0.20014481568805362,-0.2958534684573332,-0.45448112045587963,-0.20063464624289135,-0.10988011431974787
112.61327713382508,0.6739549206622504,-0.08391986026288369,0.3830439849926135,-0.5446869205392593,0.47855110366166287,-0.2000993912905747,-0.2909109356696369,-0.4607670602763756,-0.1954038170005875,-0.116179531027691
112.61678960309098,0.6697457875898483,-0.07868553234209785,0.3837619039719435,-0.5450558016176331,0.47897375107698953,-0.2003388453848306,-0.2859838836179048,-0.46637026927553527,-0.19077203651285873,-0.12165331304273275
112.62030207235686,0.6814711186431482,-0.09362425527904028,0.38448421191481746,-0.5454221502039439,0.47950169073599236,-0.2007269187641622,-0.2969869067283308,-0.45179789492490363,-0.20196942790715589,-0.10710266348512193
112.62381454162276,0.6931868883284428,-0.10857048184159192,0.3845595915675851,-0.5457921254737026,0.48004412677316877,-0.20103773597848837,-0.30862729676085765,-0.4372216436321107,-0.213142761555274,-0.09246725413689645
112.62732701088865,0.6972493057964303,-0.11358265639069508,0.3850661098618189,-0.5459472503073959,0.48065619647108027,-0.20099189509038007,-0.3121831959346114,-0.4323645939167008,-0.21659310932535003,-0.08740923869968499
112.63083948015455,0.6975705416329026,-0.11373230497707229,0.38600408642506256,-0.5456723603148987,0.4813247807039641,-0.20039376259098995,-0.31156645520784,-0.4319400553378264,-0.21624576092893844,-0.08666145761391766
112.63435194942045,0.6976284338528689,-0.11396567361730563,0.3865138898382875,-0.5441114897728484,0.4818464876964124,-0.19936153335569354,-0.3111145440145814,-0.43014581615554276,-0.21578194615645646,-0.08539585973838791
112.63786441868633,0.6970442436566542,-0.11440317301514148,0.38680939116844076,-0.542979342805221,0.4819980254503447,-0.19832557546504737,-0.3102348524882134,-0.4285761697900795,-0.21504621820630948,-0.08392240244990588
112.64137688795223,0.6964600549104382,-0.11484067436103029,0.38624731945524643,-0.5424904112933031,0.4817547774736541,-0.1976676582349038,-0.31021273545519173,-0.4276497369322728,-0.21470527743678408,-0.0828269838738735
112.64488935721812,0.6955848459710575,-0.11522966008957157,0.38567927528805235,-0.5422201127039523,0.4812975057323507,-0.19738738875665898,-0.30990557068300517,-0.42699045261438073,-0.21428734023870682,-0.08215772866708741
112.64840182648402,0.6946809274636482,-0.1156138554563126,0.38533003603914506,-0.5428045915702083,0.4808245529306561,-0.19714630734526453,-0.3093508914245031,-0.42719073611389574,-0.21385637453299206,-0.08153245188895193
112.65191429574992,0.6890101519378385,-0.11336846417160742,0.3847670088288422,-0.5429603319600615,0.4803979571998367,-0.19680712954098536,-0.30424314310899636,-0.42959186778845415,-0.20861219473800185,-0.08343866536937794
112.6554267650158,0.6791049856029515,-0.10878719677868204,0.3846354371008016,-0.5433283510386185,0.47995576980915483,-0.19733441960912043,-0.2944695485021499,-0.4345411542599365,-0.19914921579379669,-0.0885472228304384
112.6589392342817,0.6676456748182843,-0.1043096505872702,0.3840675941310735,-0.5452016579641156,0.4794664130798003,-0.20121305624485536,-0.2835780806872108,-0.44089200737684536,-0.18817926173848398,-0.09690340565758516
112.66245170354759,0.6473059166415978,-0.10042418480869277,0.3837187710148146,-0.5543574866340142,0.4791356950842418,-0.21132113320612692,-0.26358714562678315,-0.45393330182532143,-0.16817022155735595,-0.11089694839743415
112.66596417281349,0.6269663950646436,-0.09653749333217511,0.3837900416739197,-0.5723034192938208,0.47949967407133437,-0.22862678937188505,-0.24317635339072385,-0.4757659259616457,-0.1474667209933092,-0.13208929603970992
112.66947664207939,0.6247777014042192,-0.10918720127821775,0.38578538751414454,-0.5964651525956113,0.48132271620610884,-0.25076068709744437,-0.23899231389007464,-0.48727795131739354,-0.14345498519811034,-0.14157348581922663
112.67298911134527,0.628060659019727,-0.12682435632647507,0.3890737069160701,-0.6201910923935414,0.48537874048092533,-0.27302443336239185,-0.2389869521036569,-0.4933667360670664,-0.14268191853880163,-0.14620007703591678
112.67650158061117,0.6380224572039479,-0.14078234239755558,0.39582092574702094,-0.6363951358472122,0.4920750814576309,-0.29089826407149155,-0.24220153145692697,-0.4956127934496566,-0.145947375746317,-0.15011592167393598
112.68001404987706,0.6585367678002547,-0.14892792926699355,0.4047151852670735,-0.6465986373317633,0.5009402345377796,-0.3014784152038902,-0.2538215825331812,-0.4976707080647697,-0.15759653326247514,-0.15255048593689663
112.68352651914296,0.6789883365331204,-0.15696635889412655,0.41489049250553545,-0.6493086371053097,0.5104088779559686,-0.303051125379197,-0.26409784402758496,-0.49234227821118315,-0.16857945857715184,-0.14608476648507043
112.68703898840886,0.6905370073998018,-0.14997602380233854,0.42313440255390267,-0.6425925441240224,0.5182666892864394,-0.29482179937567593,-0.26740260484589917,-0.4926165203216839,-0.17227031811336246,-0.1448457755733374
112.69055145767474,0.7020847193590659,-0.14298411085604681,0.42666318137544423,-0.6240894201882613,0.5224464230632634,-0.2779922812169157,-0.2754215379836217,-0.4811053093322145,-0.17963829629580252,-0.1350081703608689
112.69406392694064,0.7080215333816561,-0.13903378460031876,0.4269772584971504,-0.6008738862913772,0.5216035346907784,-0.25639048396598474,-0.2810442748845057,-0.4618401016910584,-0.18641799869087772,-0.11735669936566598
112.69757639620653,0.7106121884633917,-0.13689820165242286,0.41999122171595543,-0.5798126074792969,0.5154720203330448,-0.2350881989147037,-0.29062096674743626,-0.442914405826874,-0.19514016813034685,-0.09818999726228084
112.70108886547243,0.7094669593907441,-0.1351158669876331,0.40915377181799006,-0.5630330414458902,0.5050346571240198,-0.2183226037644842,-0.30031318757275405,-0.42791717445825705,-0.20443230226672426,-0.08320673677685111
112.70460133473833,0.6968562865566904,-0.13441701129654882,0.3953350382002678,-0.5537424081007599,0.49204487824680077,-0.20852563361626247,-0.30152124835642263,-0.4193253968042111,-0.20481140830988964,-0.07410862231971366
112.70811380400421,0.6842456759227826,-0.13371704063475023,0.38215499623187044,-0.5506726385318857,0.4780304517175513,-0.2063166128262841,-0.3020906796909122,-0.41695559789713554,-0.2062152242052313,-0.07259957219153387
112.71162627327011,0.6698335334817798,-0.13908789352568626,0.3678889909244061,-0.5555438219796932,0.46372295194731883,-0.21050559083416623,-0.3019445425573737,-0.4164559284540069,-0.20611058153446093,-0.07141769730847997
112.715138742536,0.6551406893209256,-0.14540572633140394,0.3540457226746657,-0.5647048313875186,0.44934995956495105,-0.21819106501159422,-0.3010949666462599,-0.4192991050561147,-0.20579072975597457,-0.07278533868019027
112.7186512118019,0.644155749720561,-0.14970438354203858,0.33997506638244684,-0.5725871719694133,0.43533872563190007,-0.2257725565492818,-0.30418068333811416,-0.42288278842737476,-0.20881702408866093,-0.07606817300724322
112.7221636810678,0.6371159945064089,-0.15185411172754953,0.3271820265246123,-0.577258808987377,0.4228583543556111,-0.2306021773836341,-0.30993396798179657,-0.4254046972598275,-0.2142576401507978,-0.07874806565608455
112.72567615033368,0.6308319343594124,-0.15253593590443043,0.3175844804037269,-0.5776539879312828,0.4138477662930889,-0.2319302398834141,-0.31324745395568554,-0.4251180520268523,-0.21698416806632354,-0.07939430397898367
