Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
124.20442571127502,-36.94339727539869,-5.2874097977463865,-37.167144719439904,-5.356344529836176,-37.514300964532914,-5.181622822510286,-0.22374744404121572,-0.06893473208978929,-0.5709036891342265,0.10578697523610092
124.20793818054092,-36.53007769107797,-5.260527608286399,-36.783702907299975,-5.327441650491297,-37.13051584461316,-5.1516219953756375,-0.2536252162220052,-0.06691404220489794,-0.6004381535351868,0.10890561291076128
124.21145064980682,-36.11672815743856,-5.234380621177262,-36.38554950962377,-5.30535887840075,-36.73432138212879,-5.12799299195224,-0.2688213521852134,-0.07097825722348805,-0.617593224690232,0.1063876292250221
124.2149631190727,-35.68841450651126,-5.232254491483085,-35.975311382911606,-5.28945580117665,-36.32458599043387,-5.111655361120612,-0.28689687640034833,-0.05720130969356507,-0.6361714839226096,0.12059913036247227
124.2184755883386,-35.25113459452102,-5.244853384392332,-35.54996965680496,-5.283120260023854,-35.9008868155053,-5.103171100031895,-0.29883506228394197,-0.03826687563152209,-0.6497522209842828,0.14168228436043684
124.22198805760449,-34.809453275195146,-5.261784871975301,-35.11247016561319,-5.283678704239139,-35.4632856301233,-5.1025726351063225,-0.3030168904180428,-0.021893832263837787,-0.6538323549281557,0.15921223686897878
124.22550052687039,-34.35412945819983,-5.290664650009224,-34.6594428034107,-5.292047020656337,-35.01227555697211,-5.109545417678634,-0.3053133452108696,-0.00138237064711344,-0.6581460987722778,0.18111923233059013
124.22901299613629,-33.89884043645705,-5.320412498357748,-34.196012231965184,-5.307142380299606,-34.54881413426323,-5.123649983135448,-0.29717179550813455,0.013270118058142266,-0.6499736978061819,0.19676251522230004
124.23252546540218,-33.41722414122961,-5.338745272713771,-33.72015038420434,-5.330006019884025,-34.07430200765547,-5.1443447437441785,-0.3029262429747277,0.008739252829745858,-0.6570778664258583,0.19440052896959248
124.23603793466808,-32.93146145720407,-5.35608596964328,-33.236548469765395,-5.357537421403587,-33.59071393036504,-5.171102151192855,-0.305087012561323,-0.0014514517603076982,-0.6592524731609686,0.18498381845042466
124.23955040393396,-32.450032087650094,-5.375070034043128,-32.74533925250554,-5.391908254119678,-33.10093267177024,-5.203662352472578,-0.29530716485544417,-0.01683822007654978,-0.6509005841201443,0.17140768157055053
124.24306287319986,-31.973248957138146,-5.395834774185977,-32.251948191879244,-5.4314290568219254,-32.60889627901513,-5.242172613412139,-0.27869923474109726,-0.035594282635948105,-0.6356473218769807,0.15366216077383843
124.24657534246576,-31.498434664617736,-5.422570222669861,-31.761852040769067,-5.478051179699212,-32.11924526533085,-5.287211360423376,-0.263417376151331,-0.055480957029351075,-0.62081060071311,0.13535886224648497
124.25008781173165,-31.040699338442575,-5.493337978281364,-31.277146079283476,-5.531235403569153,-31.636683372964104,-5.339722024570753,-0.23644674084090056,-0.037897425287789055,-0.5959840345215284,0.1536159537106112
124.25360028099755,-30.58306412424245,-5.565091238396554,-30.806385758490645,-5.594112081425902,-31.165376814360027,-5.40076735435554,-0.22332163424819385,-0.029020843029348597,-0.5823126901175755,0.16432388404101417
124.25711275026343,-30.144964001131264,-5.647740368642657,-30.347280988800385,-5.665134089077838,-30.708569918028434,-5.471174726526066,-0.20231698766912132,-0.01739372043518106,-0.5636059168971705,0.1765656421165902
124.26062521952933,-29.714485359080605,-5.735163950456102,-29.907585636552064,-5.7474533567739945,-30.26844092200899,-5.551232886672236,-0.19310027747145853,-0.012289406317892215,-0.5539555629283832,0.18393106378386648
124.26413768879523,-29.29695456708257,-5.826324643613287,-29.48329041385316,-5.837668200857561,-29.84604807489045,-5.640575534748299,-0.1863358467705929,-0.011343557244273939,-0.549093507807882,0.18574910886498763
124.26765015806112,-28.904354159935764,-5.923833531957835,-29.079077565109696,-5.937171719400322,-29.4413830196505,-5.738250277094145,-0.17472340517393192,-0.013338187442486493,-0.5370288597147379,0.18558325486369043
124.27116262732702,-28.51192174213142,-6.022284288702373,-28.689421487846936,-6.0431051971793455,-29.053596773804102,-5.84281040121894,-0.1774997457155152,-0.020820908476972377,-0.5416750316726819,0.17947388748343318
124.2746750965929,-28.168272362857284,-6.142096661961649,-28.31693916418576,-6.155379618630687,-28.681230734254132,-5.952544338810509,-0.14866680132847776,-0.013282956669038448,-0.5129583713968486,0.18955232315113957
124.2781875658588,-27.826881778408538,-6.263678869274169,-27.956827457481157,-6.269433043604872,-28.322324038057133,-6.066027519426376,-0.12994567907261967,-0.005754174330703243,-0.4954422596485948,0.19765134984779298
124.2817000351247,-27.491254216786544,-6.3835355069967115,-27.60890799374409,-6.387816244695307,-27.974564865970628,-6.182579862228047,-0.11765377695754609,-0.004280737698595161,-0.48331064918408373,0.20095564476866468
124.28521250439059,-27.15987157157478,-6.5023818387817,-27.268637121075574,-6.508465141226987,-27.63560382789465,-6.302198292382659,-0.10876554950079509,-0.006083302445286876,-0.47573225631986915,0.20018354639904068
124.28872497365649,-26.83013004648786,-6.6228337674500795,-26.936019823478464,-6.632948758405103,-27.303347617058822,-6.425168889613839,-0.10588977699060464,-0.01011499095502355,-0.4732175705709629,0.19766487783624065
124.29223744292237,-26.506245117912744,-6.747023555734801,-26.607899089515183,-6.761115408838056,-26.976142980221265,-6.551682329358834,-0.10165397160243828,-0.014091853103255225,-0.46989786230852104,0.19534122637596685
124.29574991218827,-26.18263240323433,-6.872124064481914,-26.28336211343278,-6.892980593906714,-26.65287473450254,-6.681671175374582,-0.10072971019845056,-0.02085652942479932,-0.47024233126821,0.19045288910733227
124.29926238145417,-25.85914570554951,-7.00201000666736,-25.96277337637305,-7.026903269001409,-26.332851681097207,-6.814885066822584,-0.10362767082354196,-0.024893262334048316,-0.47370597554769844,0.18712493984477607
124.30277485072006,-25.53590270309182,-7.133649178443784,-25.644144471356988,-7.165144071869963,-26.015507764396574,-6.9508721915065745,-0.10824176826516663,-0.03149489342617873,-0.47960506130475267,0.18277698693720978
124.30628731998596,-25.21934739982687,-7.264921544635883,-25.32846338381248,-7.304525013029599,-25.700162570750717,-7.088888178770564,-0.1091159839856104,-0.039603468393715424,-0.4808151709238473,0.1760333658653188
124.30979978925184,-24.911302918889213,-7.39545283105162,-25.01292856596961,-7.4448887296989,-25.385939107889417,-7.228002851248609,-0.10162564708039667,-0.04943589864728004,-0.4746361890002042,0.16744997980301068
124.31331225851774,-24.602907241620883,-7.52752429016022,-24.69810730018413,-7.585658291204177,-25.07174596177945,-7.367182046482263,-0.09520005856324687,-0.05813400104395683,-0.46883872015856554,0.1603422436779569
124.31682472778364,-24.28437537539305,-7.671608869175157,-24.381559025848777,-7.725163438675969,-24.756218728042462,-7.5052047924721546,-0.09718365045572597,-0.053554569500811944,-0.4718433526494117,0.16640407670300217
124.32033719704953,-23.96607752186514,-7.816434197396243,-24.062413090051294,-7.862902040865018,-24.437679745084953,-7.640764424429461,-0.09633556818615219,-0.04646784346877553,-0.4716022232198114,0.17566977296678132
124.32384966631543,-23.638691282443602,-7.94923132807287,-23.73782790019389,-7.995941164209026,-24.114193386234838,-7.772917981548906,-0.09913661775028615,-0.04670983613615576,-0.4755021037912357,0.17631334652396458
124.32736213558131,-23.307092424264088,-8.076789748443293,-23.407068536393194,-8.126170958863947,-23.783693390688118,-7.901528487050387,-0.09997611212910584,-0.04938121042065369,-0.47660096642403005,0.17526126139290632
124.33087460484721,-22.97108253247808,-8.205937788378119,-23.066209481132,-8.253167322945322,-23.44418632266492,-8.027366483137866,-0.09512694865392035,-0.04722953456720269,-0.47310379018684046,0.17857130524025244
124.33438707411311,-22.62422095076654,-8.337606343261275,-22.716152767266486,-8.378618906837486,-23.094018654852913,-8.151919762832817,-0.09193181649994742,-0.04101256357621175,-0.4697977040863748,0.18568658042845776
124.337899543379,-22.277556747474822,-8.470083337946628,-22.352411960813416,-8.504782361733206,-22.732139691612506,-8.276934583713125,-0.07485521333859424,-0.034699023786577854,-0.45458294413768385,0.19314875423350308
124.3414120126449,-21.891526062688076,-8.606167384547353,-21.978297363724785,-8.633003665758785,-22.358185931891278,-8.403742780484398,-0.08677130103670905,-0.026836281211432222,-0.4666598692032018,0.20242460406295493
124.34492448191078,-21.502065478262825,-8.743527090420827,-21.591168196751365,-8.763896756144716,-21.97231537944908,-8.53277567724365,-0.08910271848854023,-0.020369665723888986,-0.47024990118625354,0.21075141317717616
124.34843695117668,-21.096372049493734,-8.874433011827536,-21.193594572237345,-8.896177022820753,-21.575033044100113,-8.663576447359409,-0.09722252274361054,-0.02174401099321699,-0.4786609946063791,0.21085656446812706
124.35194942044257,-20.67656598396824,-8.999935837977981,-20.78428171999194,-9.029094254710076,-21.16710039685087,-8.795113751733941,-0.1077157360237031,-0.02915841673209485,-0.49053441288263144,0.20482208624403953
124.35546188970847,-20.25418999124522,-9.124434652486139,-20.366442957545715,-9.162015238011016,-20.749347558057327,-8.926042765905713,-0.11225296630049542,-0.03758058552487675,-0.4951575668121073,0.19839188658042595
124.35897435897436,-19.816806840580462,-9.238427258957563,-19.938470962873165,-9.29245233085919,-20.322567308407592,-9.055024423313967,-0.12166412229270307,-0.054025071901627086,-0.5057604678271304,0.18340283564359616
124.36248682824025,-19.379587898154384,-9.353559422175108,-19.50330668213461,-9.420600561142086,-19.88732832581453,-9.181112657926516,-0.12371878398022673,-0.06704113896697805,-0.5077404276601456,0.1724467642485923
124.36599929750615,-18.93445876093283,-9.476225396027889,-19.059310695029748,-9.544531102692735,-19.443911588938853,-9.304125817524334,-0.12485193409691675,-0.06830570666484626,-0.5094528280060224,0.1720995785035555
124.36951176677204,-18.48715687087029,-9.601996114088006,-18.608467058086255,-9.666675017519045,-18.99255942710828,-9.424703078884427,-0.12131018721596476,-0.0646789034310391,-0.5054025562379891,0.1772930352035793
124.37302423603793,-18.033242641968098,-9.724704903021241,-18.149049471539385,-9.786866126870693,-18.533775854883412,-9.543754704244773,-0.1158068295712873,-0.06216122384945244,-0.5005332129153146,0.18095019877646834
124.37653670530383,-17.568991701588246,-9.842044728592786,-17.68370690938393,-9.907157100073505,-18.0688767111351,-9.661880074087769,-0.11471520779568323,-0.06511237148071913,-0.4998850095468548,0.18016465450501684
124.38004917456972,-17.10485970531801,-9.960513964334119,-17.214684840620393,-10.025798732822006,-17.600124561680502,-9.77909116580221,-0.10982513530238336,-0.06528476848788678,-0.4952648563624926,0.18142279853190857
124.38356164383562,-16.636756432283782,-10.067842621694114,-16.743923584126062,-10.143724356512786,-17.130501505705787,-9.89499161811808,-0.10716715184227965,-0.07588173481867244,-0.493745073422005,0.17285100357603334
124.3870741131015,-16.168758026716816,-10.176270501249435,-16.276377635935976,-10.25875488781911,-16.66322451249641,-10.009112328982733,-0.10761960921916014,-0.08248438656967494,-0.4944664857795935,0.16715817226670282
124.3905865823674,-15.716460369411505,-10.285635700094776,-15.813592313333583,-10.372714274545862,-16.201109493153176,-10.12106697546014,-0.09713194392207747,-0.0870785744510858,-0.48464912374167035,0.1645687246346359
124.3940990516333,-15.2733573218477,-10.395916349236083,-15.358789857252766,-10.483232895777308,-15.746134580910141,-10.2305393679287,-0.0854325354050669,-0.08731654654122423,-0.4727772590624415,0.16537698130738399
124.39761152089919,-14.83491361938936,-10.503626158463746,-14.911152977169444,-10.591698055093975,-15.299402112918445,-10.337289938647992,-0.07623935778008395,-0.08807189663022896,-0.4644884935290854,0.1663362198157543
124.40112399016509,-14.410163803393877,-10.601647524119782,-14.473569450269231,-10.696698327681347,-14.861341698925976,-10.441190307407497,-0.06340564687535455,-0.09505080356156448,-0.4511778955320995,0.16045721671228463
124.40463645943098,-13.985484262853605,-10.700531136946335,-14.042950707818402,-10.799423754465806,-14.43199172677208,-10.542250302144158,-0.05746644496479725,-0.09889261751947132,-0.4465074639184756,0.15828083480217714
124.40814892869687,-13.57302833480523,-10.800600724011545,-13.6227422086693,-10.898498795186734,-14.01126199777291,-10.640626583905737,-0.04971387386406967,-0.09789807117518912,-0.43823366296768107,0.1599741401058079
124.41166139796277,-13.162448700690787,-10.901526897044816,-13.209087144072242,-10.995984611110506,-13.599102548218227,-10.736512669309928,-0.04663844338145573,-0.09445771406569037,-0.43665384752743996,0.16501422773488805
124.41517386722866,-12.764555984141447,-10.998341216237922,-12.805951979187622,-11.090612253975547,-13.195559063410197,-10.829964543206652,-0.04139599504617486,-0.0922710377376248,-0.43100307926875026,0.16837667303127013
124.41868633649456,-12.379854578663252,-11.090711676708114,-12.409517867505018,-11.183310009139941,-12.800707815185142,-10.920931357836483,-0.029663288841765834,-0.09259833243182669,-0.42085323652188933,0.1697803188716307
124.42219880576044,-11.996876781899564,-11.182932708758086,-12.023263020554339,-11.272247763156821,-12.414439990644233,-11.009478311128811,-0.02638623865477463,-0.08931505439873533,-0.417563208744669,0.17345439762927484
124.42571127502634,-11.627727980028823,-11.269487332952153,-11.644450601098484,-11.360385829768097,-12.036454834227621,-11.09597973231721,-0.01672262106966116,-0.09089849681594409,-0.4087268541987985,0.17350760063494342
124.42922374429224,-11.258635196210419,-11.35672659350288,-11.272991339289987,-11.44518719807878,-11.665461066152528,-11.180518338504571,-0.014356143079568895,-0.08846060457589999,-0.406825869942109,0.1762082549983095
124.43273621355813,-10.896267254202014,-11.432967748517527,-10.906445052550756,-11.529611676638337,-11.300096960580593,-11.262984689447144,-0.010177798348742328,-0.09664392812081068,-0.40382970637857873,0.16998305907038258
124.43624868282403,-10.5364514494211,-11.505613927710137,-10.544811751148751,-11.610476462301603,-10.938915079964945,-11.342980694949743,-0.008360301727650565,-0.10486253459146688,-0.4024636305438438,0.16263323276039365
124.43976115208991,-10.171514507605309,-11.5744577340559,-10.185234026620883,-11.689209252738172,-10.580324704114668,-11.420110530633838,-0.013719519015573667,-0.11475151868227229,-0.4088101965093589,0.15434720342206099
124.44327362135581,-9.79690412125886,-11.635495246338847,-9.826725494062474,-11.764381755793549,-10.222515776489477,-11.494398965688164,-0.029821372803613855,-0.12888650945470204,-0.4256116552306164,0.14109628065068236
124.44678609062171,-9.422339092817747,-11.697281951157207,-9.467687996824415,-11.837712429824084,-9.863428209064839,-11.566523541535208,-0.04534890400666747,-0.14043047866687708,-0.4410891162470918,0.1307584096219987
124.4502985598876,-9.053003429166358,-11.769275223445302,-9.104388889563799,-11.910184451091812,-9.500964838019248,-11.637780391590226,-0.05138546039744085,-0.14090922764651026,-0.4479614088528905,0.1314948318550755
124.4538110291535,-8.68393419090191,-11.842507193190299,-8.736686495463195,-11.983243328747959,-9.13340726372869,-11.709874637194424,-0.052752304561284546,-0.14073613555765974,-0.4494730728267804,0.1326325559958743
