Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
72.04074464348437,10.754130962485847,3.0149919327231025,11.187218130728985,2.849977647561358,11.004816816315701,2.9294289009560313,0.4330871682431372,-0.16501428516174466,0.25068585382985376,-0.08556303176707125
72.04425711275026,10.584195251522825,2.8010353902118617,11.008031509739316,2.6383280109773493,10.827819451039428,2.7203221601798893,0.4238362582164914,-0.1627073792345124,0.24362419951660286,-0.0807132300319724
72.04776958201616,10.39285749484605,2.5909509084113096,10.814966968486353,2.427627087115097,10.636666733966026,2.5129928848268337,0.4221094736403028,-0.16332382129621248,0.24380923911997598,-0.0779580235844759
72.05128205128206,10.184460890971199,2.3847840261360975,10.61144727675727,2.222869210208342,10.433565983798946,2.3107448295165556,0.42698638578607095,-0.16191481592775547,0.2491050928277474,-0.07403919661954195
72.05479452054794,9.96631879974261,2.1873965206454913,10.398487278713166,2.024970616919745,10.219997592763145,2.116868842146151,0.43216847897055644,-0.1624259037257465,0.2536787930205353,-0.0705276784993405
72.05830698981384,9.71426766812985,2.020009509597374,10.173128754071074,1.8406259448715583,9.99752055157507,1.9337949870869022,0.45886108594122454,-0.17938356472581574,0.28325288344522015,-0.08621452251047179
72.06181945907973,9.460074859485196,1.8559287760830725,9.942283114727969,1.6669745236428293,9.768574779664185,1.7628782129308482,0.48220825524277267,-0.18895425244024322,0.3084999201789884,-0.09305056315222426
72.06533192834563,9.2199494096447,1.7142772745815793,9.70838476946402,1.50739091095337,9.535935451039153,1.6050350464517387,0.48843535981932007,-0.20688636362820922,0.31598604139445285,-0.10924222812984064
72.06884439761153,8.981949298424107,1.5803861015099483,9.473372000914395,1.3595049824460317,9.301728991667348,1.461624032589792,0.4914227024902882,-0.2208811190639166,0.31977969324324107,-0.11876206892015628
72.07235686687741,8.757296089931017,1.460593581737671,9.238008034957033,1.2303536520907168,9.067353892444975,1.3345704644306404,0.480711945026016,-0.23023992964695417,0.310057802513958,-0.12602311730703053
72.07586933614331,8.551655643834131,1.358465749937417,9.00249202745935,1.117351660612223,8.83409043394859,1.2255658447669788,0.4508363836252194,-0.24111408932519418,0.2824347901144595,-0.13289990517043826
72.0793818054092,8.345061766365596,1.2609716527533978,8.77047711427819,1.0266069599708743,8.603374714352066,1.1352724462505508,0.42541534791259394,-0.2343646927825236,0.25831294798646987,-0.12569920650284705
72.0828942746751,8.144972928020135,1.2091762548367448,8.540924603877162,0.9509527256312496,8.376391036692649,1.0633210188601572,0.3959516758570274,-0.2582235292054953,0.23141810867251422,-0.14585523597658767
72.086406743941,7.9442468599626395,1.159922112725954,8.31766178391129,0.8942204109252824,8.153380089943198,1.0088817563632502,0.3734149239486513,-0.26570170180067165,0.2091332299805586,-0.15104035636270385
72.08991921320688,7.736538301589208,1.137464478761932,8.097066886467895,0.8537433493401327,7.933438036149819,0.971060800714842,0.36052858487868633,-0.28372112942179917,0.19689973456061072,-0.1664036780470899
72.09343168247278,7.525402892090313,1.1298992305214375,7.876937110496782,0.8305448653330303,7.715422305383947,0.9488593467421498,0.3515342184064689,-0.2993543651884072,0.19001941329363348,-0.1810398837792877
72.09694415173867,7.309788546590214,1.1313364222977131,7.657918869428396,0.8195473544043466,7.498857747127808,0.9414754928092519,0.34813032283818224,-0.3117890678933666,0.18906920053759357,-0.18986092948846123
72.10045662100457,7.0831107713884895,1.1517324630666659,7.440774514330369,0.8246580133122952,7.283513045958614,0.9487391224731988,0.3576637429418792,-0.3270744497543707,0.20040227457012438,-0.20299334059346708
72.10396909027047,6.856685082160357,1.1747749431525747,7.224440267721803,0.8443144906595549,7.068261656405758,0.9708132092590197,0.36775518556144604,-0.3304604524930198,0.21157657424540055,-0.203961733893555
72.10748155953635,6.612160592087026,1.2368439919696708,7.0047144690374905,0.8799914822496181,6.850354334110971,1.0077289113463268,0.3925538769504646,-0.35685250972005267,0.23819374202394528,-0.22911508062334396
72.11099402880225,6.3663703448803535,1.305665701420208,6.780128529588923,0.9272519599945606,6.625446481482425,1.0593783436005124,0.41375818470856984,-0.37841374142564743,0.2590761366020713,-0.24628735781969557
72.11450649806814,6.113599351947659,1.382203493905608,6.542190362054508,0.991420932838373,6.38845234772937,1.1249196450829706,0.42859101010684864,-0.3907825610672351,0.2748529957817105,-0.25728384882263744
72.11801896733404,5.854572409144424,1.4661300432272388,6.289436005433725,1.0673547879548047,6.135313282562815,1.2017394423728889,0.4348635962893006,-0.3987752552724342,0.2807408734183907,-0.26439060085434996
72.12153143659994,5.594644746032817,1.5514900235704046,6.0158416670458665,1.150607940756132,5.864921351718537,1.2856812020876618,0.42119692101304995,-0.4008820828142725,0.2702766056857202,-0.26580882148274276
72.12504390586582,5.324372095839582,1.6310269837409102,5.728918193107638,1.2356748126988166,5.57982634696954,1.3728667667182026,0.4045460972680557,-0.3953521710420935,0.255454251129958,-0.2581602170227075
72.12855637513172,5.055004995938191,1.7136118918123742,5.432742603321623,1.320813446791308,5.285269391194597,1.4613108871869185,0.3777376073834322,-0.3927984450210662,0.2302643952564063,-0.2523010046254557
72.13206884439761,4.79011982070998,1.7998735551360843,5.134825522653138,1.4081591893812413,4.98791205653802,1.5509226102881117,0.3447057019431581,-0.391714365754843,0.1977922358280404,-0.24895094484797253
72.13558131366351,4.527405729156834,1.889522745867302,4.841653017766756,1.4975634752432039,4.695740805930836,1.6423133068085425,0.3142472886099217,-0.3919592706240982,0.16833507677400128,-0.24720943905875958
72.1390937829294,4.29532086489222,1.9797262732768368,4.560503562045508,1.5894742126772254,4.418560951346427,1.7360053683488528,0.26518269715328735,-0.3902520605996114,0.12324008645420648,-0.24372090492798404
72.14260625219529,4.112712421057069,2.068194243231672,4.309374153594149,1.683503680190914,4.1678304153600365,1.8322618246289166,0.19666173253707964,-0.38469056304075777,0.055117994302967155,-0.23593241860275516
72.14611872146119,3.9312289810758125,2.1589653447363992,4.091397075370372,1.7799122153803333,3.9553842065203,1.9310831038744278,0.16016809429455936,-0.37905312935606594,0.02415522544448745,-0.2278822408619714
72.14963119072708,3.8458197014597038,2.2649546787213395,3.928564979600313,1.8786106496690123,3.7915953021012405,2.032015961565877,0.08274527814060928,-0.38634402905232723,-0.05422439935846324,-0.23293871715546244
72.15314365999298,3.7619739064785875,2.372090575932602,3.816148835701489,1.9787892242986833,3.6838315054553017,2.1338176383212044,0.05417492922290146,-0.39330135163391877,-0.07814240102328585,-0.23827293761139767
72.15665612925886,3.7589244738847403,2.4688290713279883,3.7699833499351105,2.0774643248844904,3.6359386298579333,2.2344101567031007,0.011058876050370259,-0.39136474644349795,-0.12298584402680701,-0.23441891462488762
72.16016859852476,3.806221431406312,2.558156813919874,3.774014516008383,2.1729059260220116,3.6483095247529103,2.3312063462490467,-0.03220691539792897,-0.38525088789786244,-0.1579119066534016,-0.22695046767082738
72.16368106779066,3.8764982622903488,2.643435919688833,3.846096799175763,2.261477569791892,3.7170987779075895,2.421802317497421,-0.03040146311458569,-0.3819583498969408,-0.1593994843827593,-0.22163360219141204
72.16719353705655,4.017933886418469,2.716361017849863,3.9591389437769626,2.3414823295615395,3.8334035079273523,2.504553712064396,-0.058794942641505976,-0.3748786882883235,-0.1845303784911163,-0.21180730578546703
72.17070600632245,4.160309489881122,2.7874545335624954,4.108918938359431,2.4132536699214153,3.984265599149275,2.5783340789607134,-0.05139055152169103,-0.3742008636410801,-0.17604389073184734,-0.20912045460178197
72.17421847558833,4.309833759825583,2.8405769544073696,4.277052242720194,2.476744554734827,4.154462682277737,2.6418343061043794,-0.03278151710538957,-0.36383239967254255,-0.15537107754784607,-0.19874264830299015
72.17773094485423,4.4610390731430085,2.889140721049477,4.448961544260813,2.525659394163782,4.327569807776046,2.6936842217013686,-0.012077528882195487,-0.3634813268856947,-0.1334692653669629,-0.19545649934810827
72.18124341412013,4.579562056555661,2.9208182184274007,4.608420643564235,2.564167115355783,4.487100680308098,2.7331043848243852,0.028858587008574688,-0.35665110307161774,-0.09246137624756301,-0.18771383360301552
72.18475588338602,4.661697287407818,2.9347647880142187,4.7352253300528,2.5884576331052336,4.618120386906126,2.760051676224256,0.07352804264498225,-0.3463071549089851,-0.04357690050169172,-0.17471311178996274
72.18826835265192,4.732712435787577,2.9451355615676755,4.827661939082095,2.602592269733634,4.708636352452095,2.774846366856896,0.09494950329451779,-0.3425432918340414,-0.024076083335481613,-0.1702891947107794
72.1917808219178,4.696473660728305,2.9301951065814333,4.86339744672858,2.6032305117096683,4.750352072107798,2.777890996146063,0.16692378600027524,-0.326964594871765,0.05387841137949323,-0.15230411043537018
72.1952932911837,4.660081298471094,2.9156329479325067,4.853968383101193,2.594929178482757,4.738857024072742,2.7697627910350744,0.19388708463009863,-0.32070376944974965,0.07877572560164836,-0.14587015689743232
72.1988057604496,4.543305133471166,2.888609701297561,4.782744860920358,2.57391151236604,4.673311278416155,2.7514274530445,0.2394397274491924,-0.314698188931521,0.1300061449449892,-0.1371822482530609
72.20231822971549,4.394196472022692,2.8577003148790334,4.666573869550281,2.545903574677612,4.5557188048865775,2.7244887596702982,0.27237739752758916,-0.31179674020142123,0.1615223328638855,-0.13321155520873518
72.20583069898139,4.216654484481977,2.824480900849749,4.49634193480724,2.51090648387257,4.390097784150766,2.690947937573213,0.27968745032526243,-0.313574416977179,0.17344329966878824,-0.13353296327653608
72.20934316824727,3.982626048616041,2.7856182432884204,4.289765324351668,2.4721723873481776,4.181766212492381,2.652930684103841,0.30713927573562705,-0.3134458559402429,0.19914016387633948,-0.1326875591845793
72.21285563751317,3.7482933567112364,2.748677501523708,4.041111378965057,2.429866032131933,3.937017385994411,2.6128036794471905,0.29281802225382014,-0.31881146939177496,0.18872402928317467,-0.13587382207651766
72.21636810677907,3.4694176225586952,2.7055573326453692,3.7682464238483666,2.388168458100854,3.6631291393191785,2.5729530362272954,0.2988288012896714,-0.31738887454451525,0.19371151676048326,-0.1326042964180738
72.21988057604496,3.188061315570715,2.6641278216216717,3.471093844566979,2.349180020144372,3.368367779725249,2.5350104863017915,0.28303252899626363,-0.3149478014772997,0.18030646415453377,-0.12911733531988023
72.22339304531086,2.9084048988454314,2.624508203641991,3.1641164455122643,2.3125247172236105,3.0620601016858515,2.498953073790968,0.25571154666683293,-0.31198348641838036,0.1536552028404201,-0.12555512985102268
72.22690551457674,2.6299686744373654,2.586658314267783,2.8546988475362256,2.276730198077616,2.7543385437833283,2.4633178015039054,0.22473017309886023,-0.309928116190167,0.12436986934596295,-0.12334051276387736
72.23041798384264,2.3570018214121213,2.5474844852641088,2.5529977132745008,2.238742932460074,2.4553205608287376,2.4262847282833375,0.19599589186237942,-0.3087415528040349,0.09831873941661629,-0.12119975698077123
72.23393045310854,2.107834533267549,2.4962787631562806,2.272799676280285,2.197482592313913,2.1738404931255246,2.3868788029527366,0.1649651430127359,-0.29879617084236765,0.06600595985797542,-0.10939996020354403
72.23744292237443,1.8583406899292005,2.4467334610504357,2.013100081330875,2.1542128473293203,1.916692958839746,2.345291396214684,0.1547593914016745,-0.2925206137211154,0.05835226891054557,-0.10144206483575147
72.24095539164033,1.673529662927511,2.3965645802909714,1.7867629328176378,2.110462008144199,1.688992752087904,2.3021900818174843,0.11323326989012683,-0.28610257214677226,0.015463089160393073,-0.09437449847348711
72.24446786090621,1.5035113904461543,2.3470788188672755,1.5886990435197492,2.0657597264042056,1.4949345021639449,2.258041019140538,0.08518765307359488,-0.28131909246306996,-0.008576888282209483,-0.08903779972673753
72.24798033017211,1.3714992599800448,2.3004891921901254,1.433344134166265,2.0193848329156827,1.338030519740055,2.2132440496891133,0.06184487418622009,-0.28110435927444266,-0.0334687402399898,-0.08724514250101212
72.25149279943801,1.2898801797370616,2.2569316637465087,1.3118618921643739,1.9734759630332694,1.2208539556802156,2.1684029531743736,0.021981712427312283,-0.2834557007132392,-0.069026224056846,-0.08852871057213507
72.2550052687039,1.2115457712854767,2.2135218475976224,1.2378519133440928,1.9279090226489597,1.144697420520503,2.124146735269102,0.026306142058616144,-0.2856128249486627,-0.06684835076497375,-0.08937511232852025
72.2585177379698,1.2012931769776842,2.1621115294738593,1.1994550180234167,1.8832955871609347,1.109618468893531,2.0806895569071493,-0.0018381589542675325,-0.2788159423129246,-0.09167470808415312,-0.08142197256671002
72.26203020723568,1.190668014723135,2.11077688103053,1.20556783251186,1.8397069840018518,1.1150237760927726,2.03750008420348,0.014899817788724956,-0.271069897028678,-0.0756442386303624,-0.07327679682705002
72.26554267650158,1.2466196570638421,2.0508204603510154,1.2452105583024198,1.7947297161644258,1.1599875605576897,1.9933459852460398,-0.0014090987614223671,-0.2560907441865896,-0.08663209650615245,-0.05747447510497561
72.26905514576748,1.3351890597797182,1.986015069705544,1.3300102242404293,1.7467153429412694,1.2425365627817995,1.9467649200377282,-0.005178835539288995,-0.2392997267642747,-0.09265249699791878,-0.039250149667815926
72.27256761503337,1.4370373064932334,1.915236379470847,1.4429331320811634,1.6956192971700983,1.3589348684851814,1.8963279891939342,0.005895825587930004,-0.2196170823007486,-0.07810243800805194,-0.018908390276912712
72.27608008429927,1.5722316885057077,1.830443918858609,1.5885254733040919,1.6387369260336302,1.5040157529531295,1.8405801664005046,0.01629378479838417,-0.19170699282497883,-0.06821593555257821,0.010136247541895571
72.27959255356515,1.706733801921096,1.7445687518941886,1.7537662115022743,1.575906985569186,1.6719915841456288,1.7780812371313433,0.04703240958117827,-0.16866176632500252,-0.034742217775467266,0.033512485237154666
72.28310502283105,1.8923755424154665,1.6889310669272215,1.938462764101048,1.5042476393541089,1.8570747912088301,1.7076843038696006,0.046087221685581437,-0.18468342757311262,-0.03530075120663634,0.01875323694237907
72.28661749209695,2.0827731913349994,1.6347594602132889,2.1328905140780297,1.4246290583926473,2.0539753914161234,1.628743133186273,0.05011732274303027,-0.21013040182064158,-0.028797799918875988,-0.006016327027015933
72.29012996136284,2.281098307872426,1.5679213839300743,2.3353056325296717,1.3352871441652947,2.258132374293129,1.541105106871215,0.05420732465724587,-0.2326342397647796,-0.02296593357929666,-0.02681627705885936
