Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
69.95082543027749,4.05180889774156,2.976564697198853,4.008539244468245,2.8520394669161657,4.0290272914702605,2.958410417808137,-0.043269653273315,-0.12452523028268736,-0.022781606271299104,-0.0181542793907159
69.95433789954338,4.0674879999556,2.895209921440105,4.014978480702607,2.769201997508745,4.032273905596272,2.8769008493303887,-0.052509519252993186,-0.12600792393135984,-0.03521409435932821,-0.01830907210971633
69.95785036880928,4.040777906145067,2.8460281390928697,3.9698500326348904,2.7060519566894463,3.9939993394174027,2.813032752124383,-0.07092787351017638,-0.13997618240342335,-0.04677856672766412,-0.032995386968486695
69.96136283807516,3.9830807169825087,2.8206107708405264,3.9027192263123593,2.659620065063036,3.92665182570528,2.7665358580294295,-0.0803614906701493,-0.1609907057774902,-0.05642889127722883,-0.05407491281109689
69.96487530734106,3.9219470723829954,2.800175432515679,3.8226511272719033,2.629414259436928,3.8434950112886215,2.7357325034084643,-0.09929594511109219,-0.17076117307875105,-0.07845206109437397,-0.06444292910721483
69.96838777660696,3.8470710236723624,2.799516367139383,3.735428615508379,2.608316694368178,3.7546568169967864,2.7187354602513785,-0.1116424081639833,-0.1911996727712051,-0.09241420667557598,-0.08078090688800454
69.97190024587285,3.772193435992054,2.7990700779244206,3.646938910981562,2.6045711103538713,3.667425421200055,2.7131282078406254,-0.12525452501049195,-0.1944989675705493,-0.10476801479199915,-0.08594187008379528
69.97541271513875,3.709287183372969,2.7960740799874206,3.5676486041868185,2.606522212002928,3.587074199867767,2.7149517107019436,-0.14163857918615053,-0.18955186798449253,-0.12221298350520193,-0.081122369285477
69.97892518440463,3.64907873455613,2.7925762863911863,3.4987759002388565,2.611272154170817,3.516676193708924,2.7191637127214467,-0.15030283431727343,-0.18130413222036923,-0.13240254084720604,-0.07341257366973952
69.98243765367053,3.60044442891263,2.7891563731857736,3.43770321385237,2.6137895437355665,3.4573223539222995,2.7213404725701094,-0.16274121506025985,-0.1753668294502071,-0.14312207499033036,-0.06781590061566423
69.98595012293643,3.5668392182655286,2.7857521106402547,3.390012248129779,2.609332114878808,3.4088866396201807,2.7191046187648302,-0.17682697013574966,-0.17641999576144674,-0.15795257864534795,-0.06664749187542451
69.98946259220232,3.5329136659418094,2.781111274116547,3.3506997638871674,2.6005983342543577,3.3701717388188035,2.71176218837691,-0.18221390205464205,-0.1805129398621892,-0.16274192712300595,-0.06934908573963705
69.99297506146821,3.493488911925712,2.7543303091985725,3.3186338829752517,2.5893561717268017,3.339054822272261,2.6987268709589216,-0.17485502895046023,-0.1649741374717708,-0.15443408965345107,-0.05560343823965086
69.9964875307341,3.454051394920202,2.72756940209363,3.2918423642828936,2.5695100397388497,3.312767546515543,2.6787576061674603,-0.16220903063730852,-0.15805936235478013,-0.14128384840465902,-0.04881179592616958
70.0,3.425447059290278,2.6947918442920757,3.2661352506718573,2.5402832444538097,3.2881184631289533,2.650656037957436,-0.15931180861842087,-0.15450859983826604,-0.13732859616132487,-0.04413580633463976
70.0035124692659,3.4020800479775204,2.6591027764936883,3.2387990179099,2.5054477202725094,3.2618789365985856,2.613981575271365,-0.1632810300676204,-0.15365505622117892,-0.14020111137893476,-0.045121201222323215
70.00702493853179,3.3737641525972575,2.6214593742632144,3.2050853349675554,2.459897762881281,3.231114947209368,2.569486042541987,-0.16867881762970205,-0.16156161138193337,-0.1426492053878894,-0.0519733317212272
70.01053740779768,3.3335379134175387,2.5790921652174714,3.166218765207037,2.4085960413617555,3.192991517026248,2.5193287597182046,-0.16731914821050164,-0.1704961238557159,-0.14054639639129052,-0.05976340549926684
70.01404987706357,3.2933032154834616,2.536734242761314,3.1164385474003176,2.355874466180402,3.144561090664889,2.4663732332146022,-0.17686466808314405,-0.18085977658091235,-0.14874212481857274,-0.07036100954671198
70.01756234632947,3.2363722285233547,2.479391585345613,3.056092752284074,2.303711127812068,3.083782448278145,2.4129845413720914,-0.18027947623928053,-0.1756804575335451,-0.15258978024520964,-0.0664070439735216
70.02107481559537,3.177846971837383,2.4206089143374165,2.9788026850529348,2.2501012246093857,3.0117188195752576,2.360695716092154,-0.1990442867844484,-0.17050768972803088,-0.16612815226212563,-0.059913198245262755
70.02458728486125,3.120791291703322,2.3673328407591696,2.8949950483469213,2.199579620700031,2.9334472408805556,2.310158138458172,-0.2257962433564007,-0.16775322005913873,-0.1873440508227664,-0.05717470230099764
70.02809975412715,3.0650437891360656,2.3188857033814196,2.813859029220448,2.1523911019558395,2.8556838739707278,2.260636012165428,-0.2511847599156174,-0.16649460142558015,-0.2093599151653378,-0.05824969121599155
70.03161222339304,3.008932143503602,2.27008192656475,2.7389329895462935,2.103303793650284,2.7830813735398356,2.210387716826096,-0.26999915395730856,-0.16677813291446597,-0.2258507699637664,-0.059694209738653914
70.03512469265894,2.9506887563242463,2.2193677360896755,2.6702123350716738,2.0496595630259304,2.7165583182295,2.158258507446265,-0.28047642125257255,-0.16970817306374508,-0.2341304380947462,-0.06110922864341051
70.03863716192484,2.892510273829995,2.168581499558059,2.6039926171140686,1.9962580385092852,2.6541023364147076,2.1044687442312964,-0.2885176567159262,-0.17232346104877383,-0.2384079374152872,-0.06411275532676264
70.04214963119072,2.8327753814123664,2.108683699028419,2.5396658841544366,1.9418979343957776,2.5923570615499245,2.049728129601301,-0.2931094972579298,-0.16678576463264116,-0.2404183198624419,-0.05895556942711799
70.04566210045662,2.7726923604119924,2.0459666410139423,2.4727348728630627,1.8860830069371834,2.5281979352731483,1.994078501634721,-0.2999574875489297,-0.15988363407675887,-0.24449442513884412,-0.05188813937922143
70.04917456972251,2.7087702418500044,1.977657416858504,2.3989512344053874,1.8295356764155526,2.4600820793671576,1.9364107276651694,-0.309819007444617,-0.14812174044295134,-0.24868816248284675,-0.04124668919333452
70.05268703898841,2.638857290048436,1.900592873256424,2.322850305730951,1.7684316095614008,2.3889650628066104,1.8743237825203478,-0.3160069843174851,-0.13216126369502312,-0.2498922272418258,-0.026269090736076084
70.05619950825431,2.569141175407143,1.8231019330185998,2.24771513402976,1.6993494269520928,2.316988611564779,1.8048551198035119,-0.32142604137738306,-0.123752506066507,-0.25215256384236406,-0.01824681321508792
70.0597119775202,2.490604148170467,1.72678161248291,2.172610645022984,1.6218883151804033,2.2455125840746164,1.7256912324978382,-0.31799350314748276,-0.10489329730250674,-0.24509156409585042,-0.0010903799850718876
70.0632244467861,2.412556702388258,1.6300677388464937,2.0987991877900214,1.5306037777065669,2.174102750587474,1.6365035360741225,-0.31375751459823675,-0.09946396113992684,-0.23845395180078421,0.00643579722762877
70.06673691605198,2.306460357886156,1.5241122244581649,2.0236815690463597,1.43150596497099,2.1003890430308743,1.5391750361300152,-0.28277878883979657,-0.09260625948717482,-0.20607131485528196,0.015062811671850307
70.07024938531788,2.184169560058232,1.4122320205596701,1.9411356282385739,1.3297785994201055,2.0205330010272027,1.436203053739972,-0.24303393181965816,-0.08245342113956466,-0.16363655903102936,0.023971033180301804
70.07376185458378,2.061752493386711,1.299644936980784,1.852085718973397,1.2261501002888824,1.9301395090841356,1.3296532277337045,-0.20966677441331383,-0.07349483669190171,-0.1316129843025753,0.03000829075292044
70.07727432384966,1.9376194217057072,1.1863426970129614,1.746537680978598,1.1131638855548975,1.8257069864054762,1.2223129060730267,-0.19108174072710926,-0.07317881145806382,-0.11191243530023098,0.03597020906006532
70.08078679311556,1.8143662330365096,1.0720898305565196,1.6246990696904573,1.0039055381304198,1.7060991361450952,1.1177032034980128,-0.18966716334605227,-0.0681842924260998,-0.10826709689141434,0.04561337294149315
70.08429926238145,1.6750974380403596,0.966086306519329,1.4908172242565565,0.9105094818415859,1.572197059096356,1.0167655787130676,-0.1842802137838031,-0.055576824677743164,-0.1029003789440035,0.05067927219373858
70.08781173164735,1.5341543729903289,0.8602880316499538,1.348602842653748,0.8107601640763086,1.4251909521040702,0.9169957190079547,-0.1855515303365809,-0.049527867573645246,-0.10896342088625866,0.05670768735800091
70.09132420091325,1.3889713338662608,0.7519050720315487,1.1948028979525698,0.703555128486633,1.267036816337183,0.816486044872264,-0.19416843591369104,-0.04834994354491562,-0.1219345175290778,0.06458097284071529
70.09483667017913,1.2392903038309222,0.6408083028983995,1.0326591457883458,0.6019531222820818,1.1040628277091782,0.7158175259225116,-0.20663115804257637,-0.038855180616317764,-0.13522747612174402,0.07500922302411206
70.09834913944503,1.0972732883297431,0.5285405635992976,0.8751393442931819,0.504196308206843,0.9497024344722119,0.6156057234671132,-0.22213394403656128,-0.02434425539245455,-0.14757085385753121,0.0870651598678156
70.10186160871092,1.0127192851554667,0.4162108703455748,0.7426898461034004,0.40171222767847575,0.8217469536296176,0.5153124667337227,-0.27002943905206633,-0.014498642667099049,-0.19097233152584914,0.09910159638814786
70.10537407797682,0.929112889659724,0.3031750371631047,0.6606272795776402,0.2993151513049478,0.7350075117912878,0.4145318668540814,-0.2684856100820838,-0.0038598858581568862,-0.1941053778684363,0.11135682969097671
70.10888654724272,0.8992916997485233,0.19446807714548994,0.6193920805827066,0.19972084698346626,0.6954775726307808,0.313566077748282,-0.27989961916581674,0.005252769837976318,-0.2038141271177425,0.11909800060279205
70.1123990165086,0.8903642059701024,0.08750236408479904,0.6281714184411822,0.09798143345760761,0.6996311565019413,0.2134183604876997,-0.26219278752892017,0.01047906937280857,-0.19073304946816105,0.12591599640290063
70.1159114857745,0.8991806034717312,-0.014720245290055833,0.6657236784134063,-0.002083125096219512,0.7372526710434958,0.11602354235716424,-0.23345692505832494,0.012637120193836322,-0.16192793242823544,0.13074378764722006
70.11942395504039,0.9408337284355603,-0.10759146285159216,0.7262331738159903,-0.09423747158505211,0.7955080273641741,0.02348822736286926,-0.21460055461957006,0.01335399126654005,-0.1453257010713862,0.13107969021446142
70.12293642430629,0.9832351064081716,-0.20012351143621424,0.795943734124697,-0.18178618237448607,0.8631360647815258,-0.06330593742978999,-0.1872913722834746,0.018337329061728164,-0.12009904162664575,0.13681757400642425
70.12644889357219,1.0611994982883508,-0.27808268241986783,0.8662448605898297,-0.2638503968754835,0.9343288920986658,-0.1451140460499307,-0.19495463769852106,0.014232285544384327,-0.12687060618968504,0.13296863636993714
70.12996136283807,1.1410754308123228,-0.3548853018068108,0.9390285195367484,-0.34323594921084505,1.011038283777565,-0.22386654694798427,-0.2020469112755744,0.011649352595965778,-0.13003714703475766,0.13101875485882655
70.13347383210397,1.260422270523084,-0.43239663479251733,1.0288420990491585,-0.42119659199752496,1.1017878130940566,-0.3020704205181288,-0.23158017147392562,0.011200042794992371,-0.1586344574290275,0.1303262142743885
70.13698630136986,1.4081267039708043,-0.5098159647625703,1.1418986595905651,-0.5016727441224336,1.2177292422066,-0.38208952415464625,-0.26622804438023917,0.008143220640136728,-0.19039746176420436,0.12772644060792404
70.14049877063576,1.5692179737347949,-0.5908269285603758,1.2938934992640028,-0.5882703046448383,1.3687529319142393,-0.46554604947885747,-0.2753244744707921,0.0025566239155374593,-0.20046504182055558,0.1252808790815183
70.14401123990166,1.7812507449838422,-0.689072698621143,1.480149968452769,-0.6768494930550306,1.5605099805811682,-0.5539865759383144,-0.30110077653107314,0.012223205566112338,-0.22074076440267398,0.1350861226828286
70.14752370916754,1.9940530707404964,-0.7856500699103033,1.7167891022867834,-0.7726740760981932,1.7916703490599333,-0.650329849055694,-0.27726396845371304,0.01297599381211012,-0.20238272168056315,0.13532022085460926
70.15103617843344,2.215807256510005,-0.9094191974132178,1.9792391972975625,-0.8801882547483251,2.0527499790574804,-0.7588294086264671,-0.23656805921244262,0.02923094266489268,-0.16305727745252474,0.15058978878675067
70.15454864769933,2.4403162578546835,-1.03770704523355,2.255845739338792,-1.0050172320121658,2.3280934474678014,-0.8830531240913873,-0.1844705185158917,0.0326898132213842,-0.11222281038688209,0.1546539211421627
70.15806111696523,2.639560193886053,-1.1744224825106693,2.5289112818921744,-1.1455134756230338,2.5990411656093886,-1.0234585663103555,-0.1106489119938785,0.028909006887635424,-0.040519028276664315,0.1509639162003138
70.16157358623113,2.8066775914406774,-1.3226055166101978,2.773377881083193,-1.3009640519708703,2.8457547367431286,-1.1760095467025384,-0.03329971035748436,0.02164146463932748,0.03907714530245121,0.14659596990765933
70.16508605549701,2.968122065201626,-1.4677231698835607,2.981005229900619,-1.4582050739957675,3.047909008700859,-1.33248728721604,0.012883164698993088,0.009518095887793177,0.07978694349923288,0.13523588266752062
70.16859852476291,3.0256563394980653,-1.5842475569878407,3.1176137909250565,-1.6087697425095133,3.1861986536506164,-1.482062171881977,0.09195745142699119,-0.024522185521672624,0.16054231415255105,0.10218538510586361
70.1721109940288,3.0839923735423977,-1.7003745582024188,3.184627534300003,-1.7414825665716902,3.2464171843005905,-1.61292749231808,0.10063516075760504,-0.04110800836927142,0.1624248107581927,0.0874470658843387
70.1756234632947,3.0534274725131727,-1.7556044756256959,3.151997672907443,-1.8385308932089066,3.225151481724412,-1.7131215395004387,0.09857020039427011,-0.08292641758321073,0.1717240092112391,0.04248293612525722
70.17913593256058,2.9809364032110706,-1.7826450048022682,3.053202235850323,-1.9016861818149078,3.132209694751356,-1.770464646277191,0.07226583263925246,-0.11904117701263961,0.15127329154028546,0.012180358525077262
70.18264840182648,2.881834633581832,-1.7611447056408704,2.8961548253572578,-1.901912968564937,2.9859506016681068,-1.7728808078677274,0.014320191775425872,-0.14076826292406652,0.10411596808627488,-0.011736102226856948
70.18616087109238,2.7199402038455958,-1.6257689085478502,2.7134286669932877,-1.8429290653858748,2.8048230301520967,-1.7102274282651373,-0.006511536852308097,-0.2171601568380246,0.0848828263065009,-0.08445851971728713
70.18967334035827,2.5575898051954624,-1.490952868498797,2.5058488183247394,-1.7035309356611525,2.6018503612763832,-1.5761745997708911,-0.05174098687072304,-0.2125780671623556,0.04426055608092083,-0.0852217312720942
70.19318580962417,2.3514435928411332,-1.2058562591629285,2.2850525771301053,-1.504946010287485,2.384334925113062,-1.3689689906187696,-0.0663910157110279,-0.2990897511245565,0.032891332271928864,-0.16311273145584115
70.19669827889005,2.1406248680070967,-0.9080744858646073,2.054913027086652,-1.2204087607883427,2.1561689878537362,-1.092200953100676,-0.0857118409204447,-0.31233427492373544,0.015544119846639504,-0.18412646723606874
70.20021074815595,1.9381214686302508,-0.545410207010357,1.8189258262702472,-0.8823067135381284,1.9202842022573232,-0.7547931835401938,-0.11919564236000357,-0.33689650652777137,-0.017837266372927596,-0.20938297652983673
70.20372321742185,1.74215977077408,-0.1272300880179835,1.5794677448659942,-0.49737585374080107,1.681285300516655,-0.36778118298060736,-0.16269202590808574,-0.37014576572281754,-0.06087447025742487,-0.24055109496262386
