Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
47.79768177028451,-21.065713746068283,10.511100602715416,-19.951296999425292,12.703543453547846,-18.46399708508029,13.780065148406843,1.1144167466429913,2.19244285083243,2.601716660987993,3.2689645456914267
47.801194239550405,-20.60814212972887,9.157676016412394,-19.38552758161504,11.419193534037131,-17.91099772758603,12.50723351080772,1.2226145481138282,2.2615175176247373,2.6971444021428397,3.3495574943953272
47.8047067088163,-20.19456132188566,7.7784383788645455,-18.83076439123105,10.154760883065467,-17.365998282165403,11.2536191497512,1.3637969306546118,2.376322504200922,2.828563039720258,3.475180770886655
47.80821917808219,-19.72836481645332,6.422319264443575,-18.277619562355667,8.905459725851578,-16.823320940164248,10.016388427361361,1.4507452540976509,2.483140461408003,2.9050438762890707,3.594069162917786
47.81173164734809,-19.196748223406058,5.095500062911873,-17.721730916050486,7.673281068834982,-16.27662831481017,8.792919811337466,1.4750173073555715,2.577781005923109,2.920119908595886,3.6974197484255926
47.81524411661398,-18.659404501958516,3.7755945928847052,-17.15762548997733,6.450227651215386,-15.72019430342742,7.579566093665062,1.501779011981185,2.674633058330681,2.9392101985310966,3.803971500780357
47.818756585879875,-18.088589581020614,2.539756730308182,-16.578426531966425,5.233220803137394,-15.149935335641228,6.3718164322369955,1.5101630490541886,2.693464072829212,2.938654245379386,3.8320597019288134
47.82226905514577,-17.51488547807571,1.3055078204490331,-15.985682575347015,4.0184236433382345,-14.563981676874615,5.16514180291656,1.5292029027286933,2.7129158228892014,2.9509038012010933,3.859633982467527
47.82578152441166,-16.931713113186664,0.08551637502597151,-15.377892677652293,2.799393009786716,-13.963027828137024,3.9545414313019744,1.5538204355343712,2.713876634760745,2.9686852850496397,3.869025056276003
47.82929399367755,-16.342242894899815,-1.1268140659000299,-14.759220415594587,1.5720042128475997,-13.349581104529037,2.7353474970071208,1.583022479305228,2.6988182787476296,2.9926617903707786,3.8621615629071506
47.83280646294345,-15.73106862849187,-2.348132694874012,-14.13266299565372,0.3326007775140192,-12.727033256933172,1.5039767049043375,1.5984056328381513,2.6807334723880314,3.0040353715586985,3.8521093997783495
47.836318932209345,-15.073457254640267,-3.5935119214109226,-13.50144060350194,-0.9193713247666416,-12.099205988941337,0.2577660884930811,1.572016651138327,2.674140596644281,2.97425126569893,3.8512780099040036
47.83983140147524,-14.411946876033966,-4.837308221599328,-12.869984312514196,-2.1906097900795953,-11.47006139799231,-1.0045824591198766,1.5419625635197693,2.646698431519733,2.9418854780416552,3.832725762479452
47.84334387074113,-13.80526952711968,-6.130799684968029,-12.241059495535866,-3.4749831700076834,-10.84359650504893,-2.2831369226088185,1.5642100315838139,2.655816514960345,2.96167302207075,3.84766276235921
47.84685634000702,-13.20035301491609,-7.428031561099528,-11.622077597465832,-4.775615321465975,-10.223830847380759,-3.577993225340557,1.5782754174502571,2.6524162396335527,2.9765221675353306,3.8500383357589705
47.85036880927292,-12.587652952121463,-8.713232810823394,-11.0118396694883,-6.091902546520619,-9.61482686471846,-4.889367804353127,1.5758132826331632,2.6213302643027747,2.9728260874030035,3.8238650064702666
47.853881278538815,-11.967938774783626,-9.988056649717636,-10.419746406677309,-7.4259127808072645,-9.020713408876079,-6.215813033188583,1.5481923681063172,2.562143868910372,2.9472253659075474,3.772243616529053
47.85739374780471,-11.369898582599555,-11.280882093750407,-9.844242037406243,-8.76973320014639,-8.445754230350143,-7.554059868298229,1.5256565451933124,2.511148893604016,2.924144352249412,3.7268222254521772
47.8609062170706,-10.911429641443066,-12.677631478049994,-9.297626179091562,-10.121952715977105,-7.894010776555551,-8.900477813935286,1.6138034623515036,2.5556787620728887,3.0174188648875147,3.7771536641147083
47.86441868633649,-10.447745796102296,-14.073536597509545,-8.773476507212065,-11.47725019759256,-7.368846103806577,-10.251786005918634,1.6742692888902315,2.596286399916984,3.0788996922957192,3.821750591590911
47.86793115560239,-10.018081647622889,-15.437556842083866,-8.284693045346117,-12.835626762673149,-6.872736387965311,-11.604285608353482,1.7333886022767722,2.6019300794107174,3.145345259657578,3.8332712337303843
47.871443624868284,-9.595166549325066,-16.791811081760834,-7.820997321254988,-14.191201579116889,-6.407363448075423,-12.953538992040306,1.774169228070078,2.6006095026439446,3.187803101249643,3.838272089720528
47.87495609413418,-9.204176916503185,-18.121925881051823,-7.395650141491495,-15.537620101625325,-5.973353476077265,-14.295285313928307,1.80852677501169,2.584305779426497,3.2308234404259197,3.8266405671235155
47.87846856340007,-8.866230589002699,-19.415057522266114,-6.9961069640637294,-16.874128084115302,-5.569495145938241,-15.626506699702531,1.8701236249389694,2.540929438150812,3.296735443064458,3.7885508225635824
47.88198103266596,-8.523360277102018,-20.707243586597965,-6.628572592052742,-18.19650735157702,-5.192027642545341,-16.94534982375516,1.894787685049276,2.5107362350209463,3.331332634556677,3.7618937628428064
47.88549350193186,-8.174860662689904,-21.96064982691468,-6.278236326945492,-19.507942421171308,-4.834616965023287,-18.25058744203268,1.896624335744412,2.4527074057433715,3.340243697666617,3.7100623848820007
47.889005971197754,-7.82085852301328,-23.213476508359644,-5.942124233609163,-20.803674015244948,-4.488986081786186,-19.541134640420513,1.8787342894041172,2.4098024931146966,3.3318724412270937,3.6723418679391315
47.89251844046365,-7.482072854301771,-24.474995786138606,-5.607841167506929,-22.084838226127705,-4.145861718551062,-20.815618938318778,1.8742316867948423,2.390157560010902,3.336211135750709,3.6593768478198285
47.89603090972954,-7.147590241566477,-25.740944634390388,-5.267167957176383,-23.34711666357174,-3.796139286830806,-22.07248328727413,1.880422284390094,2.3938279708186485,3.3514509547356712,3.6684613471162564
47.89954337899543,-6.795351532207633,-26.980265080175638,-4.9119996485079875,-24.59333174403804,-3.4320810080577155,-23.30977371543513,1.8833518836996452,2.3869333361375986,3.3632705241499172,3.6704913647405064
47.90305584826133,-6.407834410153953,-28.141881280387057,-4.53509513094586,-25.814694233904262,-3.0480082124331846,-24.524635644905395,1.8727392792080932,2.327187046482795,3.359826197720768,3.6172456354816624
47.906568317527224,-6.0107504274358865,-29.302101413500324,-4.1367265614334485,-27.014256948359716,-2.640130726549787,-25.713499715812155,1.874023866002438,2.2878444651406085,3.3706197008860994,3.588601697688169
47.91008078679312,-5.555737517657995,-30.425482454959393,-3.708058647283583,-28.18076222172558,-2.205888870121258,-26.872441665881773,1.8476788703744123,2.2447202332338136,3.3498486475367373,3.5530407890776203
47.91359325605901,-5.080941404716871,-31.541293321922307,-3.2536859643842555,-29.318825589314258,-1.743266224650241,-27.997708311328452,1.8272554403326153,2.222467732608049,3.33767518006663,3.543585010593855
47.9171057253249,-4.538983442275057,-32.56368317364416,-2.7657547579471404,-30.415763824213144,-1.2503499838178904,-29.08621927106308,1.7732286843279161,2.147919349431014,3.2886334584571664,3.4774639025810785
47.9206181945908,-3.926499992308263,-33.48731971943118,-2.245882130704009,-31.48050083863198,-0.7255253937149804,-30.135635244025387,1.680617861604254,2.006818880799198,3.2009745985932825,3.35168447540579
47.924130663856694,-3.2943909408194063,-34.402924996475775,-1.689551952140529,-32.50008056404083,-0.16797031916723315,-31.144295628500544,1.6048389886788774,1.9028444324349465,3.1264206216521733,3.2586293679752316
47.92764313312259,-2.6077318911114253,-35.279928639668256,-1.1011396363457515,-33.484550082024626,0.4222573630035896,-32.1113058140149,1.5065922547656738,1.7953785576436303,3.029989254115015,3.168622825653358
47.93115560238848,-1.9024422711556443,-36.15103328162735,-0.47697835300144287,-34.422401585232556,1.0444777778163539,-33.03658489159043,1.4254639181542015,1.7286316963947925,2.9469200489719984,3.1144483900369195
47.93466807165437,-1.2765796462237828,-37.10330534583335,0.1780247903285849,-35.32481727896769,1.6977203670795056,-33.920988859689125,1.4546044365523678,1.7784880668656555,2.9743000133032886,3.1823164861442237
47.938180540920264,-0.6618595281994251,-38.081055234709474,0.866979976550532,-36.184900207149575,2.3808496142567193,-34.76578076450034,1.528839504749957,1.8961550275598995,3.042709142456144,3.3152744702091326
47.941693010186164,0.020723222716174397,-39.01260237287709,1.5854151148420013,-37.011881810585386,3.092672976479202,-35.57223115574443,1.5646918921258268,2.000720562291704,3.0719497537630276,3.4403712171326575
47.945205479452056,0.805739141871364,-39.86285295818001,2.3345559717493187,-37.79769422472996,3.8322472207322313,-36.34189102575467,1.5288168298779548,2.0651587334500476,3.0265080788608674,3.5209619324253367
47.94871794871795,1.6182272997482596,-40.703289390277654,3.112445237441028,-38.55323016229789,4.5993081722693425,-37.07711067509085,1.4942179376927682,2.15005922797976,2.981080872521083,3.6261787151868035
47.95223041798384,2.4300097152788616,-41.39005154374304,3.922066207104389,-39.27553003802809,5.394599049987307,-37.78107946579142,1.4920564918255272,2.1145215057149542,2.9645893347084455,3.60897207795162
47.955742887249734,3.263599592074596,-42.06204527988909,4.7625461671495835,-39.972485361178826,6.220135639315731,-38.45756768351459,1.4989465750749873,2.0895599187102647,2.956536047241135,3.604477596374501
47.959255356515634,4.156430902759386,-42.70196297415882,5.640804464778077,-40.644932347928425,7.079374930408448,-39.11065538886153,1.4843735620186909,2.057030626230393,2.922944027649062,3.5913075852972867
47.962767825781526,5.097468491431445,-43.315640063031005,6.5585956588325,-41.30016608403652,7.977231291094533,-39.74447262704509,1.461127167401055,2.0154739789944855,2.879762799663088,3.571167435985913
47.96628029504742,6.094780943381887,-43.945395788511064,7.5266242507560355,-41.939654383392636,8.920190758335472,-40.36314697791332,1.431843307374148,2.005741405118428,2.825409814953585,3.582248810597747
47.96979276431331,7.251685275103876,-44.66635794501773,8.545839341489552,-42.56781270024444,9.916495920385765,-40.97086598743513,1.2941540663856763,2.098545244773291,2.6648106452818894,3.695491957582597
47.973305233579204,8.443759859831452,-45.370023997202864,9.637348191271402,-43.190935542988356,10.975995426768863,-41.57179290442769,1.1935883314399494,2.179088454214508,2.532235566937411,3.7982310927751755
47.9768177028451,9.776119039864572,-46.03038014544942,10.7988733414956,-43.80918129784171,12.10924323559293,-42.169521336968025,1.0227543016310285,2.2211988476077096,2.3331241957283577,3.860858808481396
47.980330172110996,11.168128238189565,-46.663592218013676,12.05556777039646,-44.42930145036378,13.325902406097693,-42.766206100325256,0.8874395322068942,2.2342907676498953,2.157774167908128,3.89738611768842
47.98384264137689,12.628435810659616,-47.28025018321196,13.399718688048173,-45.0469308311295,14.633338311211467,-43.36220470745695,0.7712828773885576,2.233319352082461,2.004902500551852,3.918045475755015
47.98735511064278,14.16661302147948,-47.87974372259309,14.851297507407972,-45.66487930465824,16.035962523622523,-43.956420432042776,0.6846844859284928,2.214864417934848,1.8693495021430433,3.9233232905503144
47.990867579908674,15.757107971746393,-48.45562018850846,16.396528887860136,-46.27513201424136,17.53494391887574,-44.54651919719926,0.6394209161137425,2.1804881742671043,1.777835947129347,3.9091009913092023
47.99438004917457,17.57449218536152,-49.04917213615777,18.04814578624372,-46.88209222996479,19.128813859216248,-45.128993880484735,0.4736536008821979,2.1670799061929813,1.5543216738547265,3.9201782556730365
47.997892518440466,19.43838338032832,-49.60817081467143,19.79073006108034,-47.47307533311385,20.81397461890376,-45.698993398261955,0.35234668075201725,2.1350954815575847,1.3755912385754385,3.9091774164094772
48.00140498770636,21.39004708221254,-50.20673356885118,21.628422098559295,-48.046836754548444,22.58499090320422,-46.25069465432536,0.23837501634675462,2.1598968143027335,1.1949438209916785,3.95603891452582
48.00491745697225,23.41646345658603,-50.79930193223591,23.545203283431814,-48.59358447147212,24.435083690854793,-46.77815986838637,0.12873982684578422,2.2057174607637933,1.018620234268763,4.021142063849545
48.00842992623814,25.509358229937487,-51.343887464469866,25.544152992479027,-49.11080162131232,26.356186719181824,-47.27586930200892,0.03479476254154079,2.2330858431575464,0.8468284892443378,4.068018162460945
48.01194239550404,27.679798545290705,-51.833534771803826,27.605205399116485,-49.590941697903396,28.33861106447232,-47.738835492112806,-0.07459314617421953,2.24259307390043,0.6588125191816161,4.094699279691021
48.015454864769936,29.89900997371375,-52.27631911408997,29.722865992255628,-50.03153216870022,30.37094564574374,-48.16265709008845,-0.1761439814581216,2.2447869453897553,0.4719356720299892,4.1136620240015205
48.01896733403583,32.16291221356308,-52.653075054513636,31.88126938493135,-50.42659900486962,32.44033817707787,-48.54383453077818,-0.28164282863173185,2.2264760496440132,0.2774259635147871,4.109240523735458
48.02247980330172,34.46529637301881,-52.98014505738533,34.06565185584674,-50.77512750844258,34.53319987324146,-48.8801454411945,-0.39964451717207083,2.205017548942749,0.06790350022264846,4.0999996161908285
48.02599227256761,36.76620473335265,-53.2566892218557,36.2644187843524,-51.07614387493734,36.635972644696004,-49.170625928811184,-0.5017859490002508,2.1805453469183647,-0.1302320886566477,4.086063293044518
48.029504741833506,39.06510378795184,-53.48447252714927,38.45603133710098,-51.32831383809077,38.73530050502785,-49.41525891554558,-0.60907245085086,2.1561586890585005,-0.3298032829239901,4.069213611603693
48.033017211099406,41.36250347744313,-53.667561383859535,40.638099124240405,-51.53394059203119,40.818305257706506,-49.61458146837374,-0.724404353202722,2.133620791828342,-0.5441982197366215,4.052979915485793
48.0365296803653,43.549255499160274,-53.822145198429766,42.78446249152286,-51.69285330992555,42.87240144835702,-49.769199232493094,-0.7647930076374152,2.1292918885042127,-0.6768540508032572,4.052945965936672
48.04004214963119,45.7505194700291,-53.933188784196865,44.8967495099528,-51.806250369822315,44.88499787554988,-49.87968477248403,-0.8537699600762991,2.12693841437455,-0.865521594479219,4.053504011712832
48.04355461889708,47.84020853074686,-53.977443616489346,46.945855075437336,-51.872821252690215,46.84478169766544,-49.946840795485436,-0.8943534553095205,2.1046223637991304,-0.9954268330814173,4.03060282100391
48.047067088162976,49.89767878125647,-53.97657957017996,48.93874807426132,-51.89675279475206,48.74326447885082,-49.971675406285264,-0.9589307069951474,2.0798267754278967,-1.1544143024056481,4.004904163894693
